variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-02-27,5103,0.17358892757366132,0.017421761846009784,-0.02785280055440243,-0.04429161052748968,-0.01643880997308725,0.0607843137254902,510,-0.03957218062714682,-0.011719380072744388,0.1725490196078432,510,-0.030163148268936565,-0.002310347714534134,0.22352941176470587,510,-0.027918330076995554,-6.552952259312322e-05,0.24461839530332685,511,-0.03398742581593378,-0.00613462526153135,0.25098039215686274,510,-0.027681744327636745,0.00017105622676568538,0.25098039215686274,510,-0.030205789736141884,-0.002352989181739453,0.24266144814090018,511,-0.022453853155120978,0.005398947399281453,0.19999999999999996,510,-0.019874038642229044,0.007978761912173386,0.14901960784313728,510,-0.002425000604130373,0.025427799950272056,0.05675146771037187,511,-0.002425000604130373,0.025427799950272056,0.05675146771037187,511
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-03-05,5104,-0.1270706373079967,-0.009085739468933382,0.044542914954452284,0.050884542584413044,0.00634162762996076,0.025490196078431393,510,0.05464344961010523,0.010100534655652943,0.09215686274509804,510,0.04452538143027745,-1.7533524174835613e-05,0.14090019569471623,511,0.0435975934119662,-0.0009453215424860828,0.1686274509803921,510,0.04847061527678621,0.003927700322333923,0.18003913894324852,511,0.046579592350306086,0.0020366773958538018,0.20196078431372544,510,0.045520396844123186,0.0009774818896709017,0.19803921568627447,510,0.04282007735795125,-0.001722837596501034,0.15264187866927592,511,0.037082554720747715,-0.007460360233704569,0.1098039215686275,510,0.03132657147603624,-0.013216343478416041,0.043052837573385516,511,0.03132657147603624,-0.013216343478416041,0.043052837573385516,511
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-03-12,5103,-0.011614428815462752,-0.015926131894404803,0.02759915971150036,0.01670886538734929,-0.010890294324151069,0.021568627450980427,510,0.025692240391213,-0.0019069193202873591,0.07450980392156858,510,0.028075758465633732,0.000476598754133372,0.1098039215686275,510,0.03084008677049199,0.0032409270589916286,0.13111545988258322,511,0.03295634342235792,0.005357183710857558,0.14509803921568631,510,0.03308235235220963,0.005483192640709272,0.14313725490196083,510,0.03348859033479021,0.005889430623289848,0.1428571428571429,511,0.03132278437392505,0.00372362466242469,0.1215686274509804,510,0.027202779534558998,-0.0003963801769413626,0.09411764705882353,510,0.016625410575520264,-0.010973749135980097,0.04109589041095896,511,0.016625410575520264,-0.010973749135980097,0.04109589041095896,511
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-03-19,5105,-0.30034690022118515,0.0017218626174707696,-0.025997550548060838,-0.011132359245051404,0.014865191303009433,0.02941176470588236,510,-0.010154647428606148,0.015842903119454688,0.0821917808219178,511,-0.012217820161890415,0.013779730386170422,0.10392156862745094,510,-0.01912139026858529,0.006876160279475546,0.12328767123287676,511,-0.017348321251873782,0.008649229296187055,0.1470588235294118,510,-0.027012880411783357,-0.0010153298637225194,0.15655577299412915,511,-0.032119491101806216,-0.006121940553745379,0.1333333333333333,510,-0.04023149420156284,-0.014233943653502005,0.12133072407045009,511,-0.04100482622271485,-0.01500727567465401,0.11176470588235299,510,-0.049600641263530615,-0.023603090715469777,0.045009784735812186,511,-0.049600641263530615,-0.023603090715469777,0.045009784735812186,511
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-03-26,5107,-0.15123226713555674,-0.011347412295701999,0.023067040751516943,0.020429454366723325,-0.002637586384793618,0.021568627450980427,510,0.02996492791674773,0.006897887165230786,0.06653620352250489,511,0.030897151407412355,0.007830110655895412,0.10763209393346385,511,0.03048375843618333,0.007416717684666386,0.13137254901960782,510,0.03099822520015566,0.007931184448638717,0.1545988258317026,511,0.029929717607800353,0.00686267685628341,0.17221135029354206,511,0.028300572182071538,0.005233531430554595,0.1686274509803921,510,0.02259354238605579,-0.0004734983654611537,0.14481409001956946,511,0.012259027711110896,-0.010808013040406047,0.11154598825831707,511,-0.005166375447172874,-0.02823341619868982,0.046966731898238745,511,-0.005166375447172874,-0.02823341619868982,0.046966731898238745,511
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-04-02,5112,-0.1478333276076876,-0.0038326556034972512,-0.036435115560645916,-0.03146074786519569,0.0049743676954502256,0.021526418786692814,511,-0.02913880052720374,0.007296315033442177,0.07436399217221135,511,-0.026072774094492737,0.01036234146615318,0.12133072407045009,511,-0.031157550230169872,0.005277565330476044,0.14677103718199613,511,-0.031685586238357155,0.0047495293222887605,0.158203125,512,-0.0391811395519242,-0.002746023991278282,0.1643835616438356,511,-0.039981206613865394,-0.0035460910532194787,0.1761252446183953,511,-0.03680464417138725,-0.0003695286107413334,0.14481409001956946,511,-0.048392769861994867,-0.01195765430134895,0.1095890410958904,511,-0.05045778939802267,-0.014022673837376758,0.046875,512,-0.05045778939802267,-0.014022673837376758,0.046875,512
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-04-11,5115,0.2411235467714057,0.02176671782672033,-0.05110354517850359,-0.08419544210361289,-0.033091896925109304,0.046966731898238745,511,-0.07480336980065748,-0.023699824622153892,0.119140625,512,-0.05945262833030023,-0.008349083151796645,0.15655577299412915,511,-0.05384175677674058,-0.002738211598236992,0.169921875,512,-0.05102353354532874,8.001163317484378e-05,0.1917808219178082,511,-0.04541775380440535,0.005685791374098234,0.228515625,512,-0.04502973946198448,0.0060738057165191095,0.22113502935420748,511,-0.03571787243451432,0.015385672743989269,0.18359375,512,-0.04091775521668205,0.01018578996182154,0.14481409001956946,511,-0.020684626429492148,0.03041891874901144,0.0546875,512,-0.020684626429492148,0.03041891874901144,0.0546875,512
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-04-18,5113,0.05576833943197898,-0.003991122844951407,0.016611409421384192,-0.007511631400225178,-0.02412304082160937,0.06653620352250489,511,0.019561842630738263,0.002950433209354071,0.17221135029354206,511,0.01377840196099007,-0.0028330074603941224,0.21135029354207435,511,0.018740186422101436,0.002128777000717244,0.212890625,512,0.024818972779184087,0.008207563357799895,0.22309197651663404,511,0.025950452712261065,0.009339043290876873,0.23287671232876717,511,0.026616992796170545,0.010005583374786353,0.2265625,512,0.020109954733296458,0.0034985453119122656,0.21526418786692758,511,0.019943890729741103,0.003332481308356911,0.17221135029354206,511,0.004105757447623709,-0.012505651973760483,0.06640625,512,0.004105757447623709,-0.012505651973760483,0.06640625,512
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-04-25,5107,0.03974897044632181,-0.002772974949876925,0.06563985838381103,0.049713736498062766,-0.015926121885748268,0.033333333333333326,510,0.06344796569815365,-0.002191892685657379,0.09001956947162426,511,0.0603256700361937,-0.005314188347617335,0.12915851272015655,511,0.0650197949835737,-0.0006200634002373334,0.15098039215686276,510,0.0734177146842791,0.007777856300468067,0.14677103718199613,511,0.0692784855743389,0.0036386271905278628,0.16829745596868884,511,0.06983095459359959,0.004191096209788553,0.1725490196078432,510,0.07078021614829505,0.005140357764484016,0.136986301369863,511,0.07114496404494008,0.0055051056611290505,0.11350293542074363,511,0.06341490332016453,-0.0022249550636465054,0.050880626223091974,511,0.06341490332016453,-0.0022249550636465054,0.050880626223091974,511
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-05-07,5094,-0.1243897405613692,-0.005000946381331248,-0.018607461337724174,-0.023443222595446844,-0.0048357612577226705,0.06090373280943029,509,-0.013178878849445273,0.005428582488278901,0.11591355599214148,509,-0.00979527479585401,0.008812186541870163,0.14901960784313728,510,-0.014974932640215382,0.0036325286975087915,0.16110019646365425,509,-0.009343999391636743,0.009263461946087431,0.16470588235294115,510,-0.018588979556395838,1.848178132833611e-05,0.18271119842829076,509,-0.021508553037995592,-0.0029010917002714187,0.18467583497053042,509,-0.022607902746007234,-0.0040004414082830606,0.1568627450980392,510,-0.028056580822629223,-0.009449119484905049,0.1198428290766208,509,-0.02459218380333281,-0.005984722465608636,0.0490196078431373,510,-0.02459218380333281,-0.005984722465608636,0.0490196078431373,510
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-05-14,5095,-0.0557142575694382,-0.002697224863120336,0.004910318084723594,0.014617170506163922,0.009706852421440329,0.04518664047151277,509,0.0037085380599658157,-0.0012017800247577782,0.1098039215686275,510,0.0029713784516889083,-0.0019389396330346856,0.13948919449901764,509,0.004483436912719188,-0.000426881172004406,0.16274509803921566,510,0.007221362016733141,0.0023110439320095473,0.16306483300589392,509,0.0016576061400713057,-0.003252711944652288,0.16470588235294115,510,0.003828998201254359,-0.0010813198834692351,0.174852652259332,509,0.004682051963253551,-0.00022826612147004276,0.1725490196078432,510,0.008091325248973928,0.0031810071642503343,0.13359528487229866,509,-0.002134806959468185,-0.007045125044191779,0.0490196078431373,510,-0.002134806959468185,-0.007045125044191779,0.0490196078431373,510
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-05-21,5094,0.05849194173923795,0.00022554969162640027,-0.029837152176408636,-0.046414189461272536,-0.0165770372848639,0.047151277013752435,509,-0.03257606743611018,-0.0027389152597015465,0.09626719056974464,509,-0.027577780903906543,0.0022593712725020934,0.12352941176470589,510,-0.025035610162762987,0.0048015420136456495,0.12377210216110024,509,-0.026733986069520693,0.003103166106887944,0.13137254901960782,510,-0.030271370388096745,-0.0004342182116881081,0.15127701375245584,509,-0.026264507280772696,0.0035726448956359402,0.1473477406679764,509,-0.024584736061721277,0.00525241611468736,0.1470588235294118,510,-0.029487000138440928,0.00035015203796770825,0.12770137524557956,509,-0.029447893139538675,0.0003892590368699614,0.05294117647058827,510,-0.029447893139538675,0.0003892590368699614,0.05294117647058827,510
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-05-28,5093,0.38423656913079335,0.01204147591027041,-0.022959383675868167,-0.06891740656686343,-0.045958022890995265,0.029469548133595258,509,-0.041601409445883274,-0.018642025770015107,0.07072691552062871,509,-0.03220987206733918,-0.009250488391471016,0.10019646365422397,509,-0.024196993446755896,-0.0012376097708877293,0.11372549019607847,510,-0.02230961757224894,0.0006497661036192273,0.12180746561886047,509,-0.02016249169366279,0.0027968919822053753,0.12770137524557956,509,-0.015990738421933548,0.006968645253934619,0.14117647058823535,510,-0.011963446047921693,0.010995937627946473,0.15520628683693516,509,-0.0009773929312277413,0.021981990744640426,0.11591355599214148,509,0.00866214721830373,0.0316215308941719,0.04313725490196074,510,0.00866214721830373,0.0316215308941719,0.04313725490196074,510
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-06-04,5091,0.11370734280292909,-0.007965865081022372,-0.017596801526142264,-0.028983137220122406,-0.011386335693980142,0.0216110019646365,509,-0.022758113591323646,-0.005161312065181382,0.0766208251473477,509,-0.02216876114095869,-0.004571959614816427,0.1257367387033399,509,-0.018306369637953127,-0.0007095681118108634,0.1257367387033399,509,-0.01370553622524355,0.0038912653008987136,0.13163064833005889,509,-0.015379791607821207,0.002217009918321057,0.1473477406679764,509,-0.015503031510510308,0.002093770015631956,0.15127701375245584,509,-0.013009123601269008,0.004587677924873256,0.14538310412573674,509,-0.01084071919935455,0.006756082326787713,0.10609037328094306,509,-0.015317908722943158,0.0022788928031991056,0.045098039215686225,510,-0.015317908722943158,0.0022788928031991056,0.045098039215686225,510
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-06-12,5099,0.10272869626787065,-0.008509257569162095,0.00041383558558593113,-0.013747486848434133,-0.014161322434020065,0.03339882121807469,509,-0.007578166113535209,-0.00799200169912114,0.06862745098039214,510,-0.005595641598012602,-0.006009477183598533,0.08235294117647063,510,0.0026636003207828785,0.002249764735196947,0.09411764705882353,510,0.0005444570308493328,0.00013062144526340165,0.12352941176470589,510,0.002059232152281296,0.0016453965666953648,0.1352941176470588,510,0.010535770778916091,0.01012193519333016,0.11568627450980395,510,0.007562731324114384,0.007148895738528453,0.10784313725490191,510,0.008882010542741806,0.008468174957155874,0.09999999999999998,510,-0.0012159190327347671,-0.0016297546183206982,0.04313725490196074,510,-0.0012159190327347671,-0.0016297546183206982,0.04313725490196074,510
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-06-19,5097,-0.059013718862548165,0.006452252034738425,-0.030730623799116952,-0.04751488044774968,-0.016784256648632728,0.035363457760314354,509,-0.02541255704004563,0.005318066759071323,0.06862745098039214,510,-0.022582591599425564,0.008148032199691388,0.10784313725490191,510,-0.025184589299297955,0.005546034499818997,0.12770137524557956,509,-0.02886604972392496,0.0018645740751919923,0.14117647058823535,510,-0.02752271082167739,0.00320791297743956,0.14901960784313728,510,-0.027378274364380666,0.003352349434736286,0.1473477406679764,509,-0.029853209816415174,0.0008774139827017781,0.15490196078431373,510,-0.03060743463039161,0.00012318916872534197,0.1352941176470588,510,-0.04239940274337871,-0.011668778944261757,0.0607843137254902,510,-0.04239940274337871,-0.011668778944261757,0.0607843137254902,510
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-06-26,5096,-0.4889584718031981,-0.007532393917074956,-0.013227623728175757,0.029382643765642515,0.04261026749381827,0.023575638506876273,509,0.012275949889356043,0.025503573617531798,0.05882352941176472,510,0.0007557819609628955,0.013983405689138651,0.09233791748526521,509,-0.004390752049767278,0.008836871678408478,0.11960784313725492,510,-0.014169989872830694,-0.0009423661446549374,0.12941176470588234,510,-0.01687210091877621,-0.0036444771906004522,0.1257367387033399,509,-0.023147876517176733,-0.009920252789000977,0.1333333333333333,510,-0.03222596132203159,-0.018998337593855837,0.13555992141453832,509,-0.037080151520609304,-0.023852527792433548,0.11372549019607847,510,-0.046737210385941905,-0.03350958665776615,0.050980392156862786,510,-0.046737210385941905,-0.03350958665776615,0.050980392156862786,510
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-07-03,5086,0.29578177134879857,0.003958902387376384,-0.031567306826173494,-0.05819539888013447,-0.026628092053960974,0.03937007874015752,508,-0.04650931376186375,-0.014942006935690255,0.06483300589390961,509,-0.04228205819906132,-0.010714751372887826,0.08661417322834641,508,-0.035477976305915135,-0.003910669479741641,0.10805500982318272,509,-0.032322609252655975,-0.0007553024264824806,0.11787819253438114,509,-0.03103864938550018,0.0005286574406733156,0.11614173228346458,508,-0.025135466025796267,0.0064318408003772275,0.14341846758349708,509,-0.01952188282383557,0.012045424002337924,0.14370078740157477,508,-0.0141043106806727,0.017462996145500793,0.10216110019646363,509,-0.011134064561199085,0.020433242264974408,0.04322200392927311,509,-0.011134064561199085,0.020433242264974408,0.04322200392927311,509
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-07-10,5093,-0.14559220171902149,0.012947959687478508,0.0037145220248560656,0.025884552292820287,0.02217003026796422,0.04322200392927311,509,0.012066920919421463,0.008352398894565398,0.07858546168958747,509,0.004989585573122696,0.0012750635482666308,0.10412573673870329,509,0.001914433292838887,-0.0018000887320171787,0.14117647058823535,510,0.0022685660871118287,-0.001445955937744237,0.15520628683693516,509,-0.0014156298095021045,-0.0051301518343581706,0.15520628683693516,509,-0.005073473269405616,-0.00878799529426168,0.16666666666666663,510,-0.006074107010253732,-0.009788629035109797,0.14931237721021606,509,-0.003975366255236084,-0.00768988828009215,0.1257367387033399,509,0.006574920521022424,0.002860398496166358,0.05882352941176472,510,0.006574920521022424,0.002860398496166358,0.05882352941176472,510
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-07-17,5091,-0.14319818063558087,-0.006606241979364944,-0.02398965879551824,-0.012003709852312427,0.011985948943205812,0.03339882121807469,509,-0.022186936976971012,0.0018027218185472267,0.07269155206286837,509,-0.018953647594074807,0.005036011201443431,0.09037328094302555,509,-0.02495566247996713,-0.0009660036844488899,0.12377210216110024,509,-0.023296903604936112,0.0006927551905821262,0.1473477406679764,509,-0.02511517693850533,-0.0011255181429870899,0.13359528487229866,509,-0.021668911332031034,0.002320747463487205,0.14341846758349708,509,-0.028194673554880544,-0.004205014759362306,0.12770137524557956,509,-0.030095856292396812,-0.006106197496878574,0.09037328094302555,509,-0.03340660844570798,-0.009416949650189743,0.039215686274509776,510,-0.03340660844570798,-0.009416949650189743,0.039215686274509776,510
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-07-24,5086,-0.2172627323451013,-0.027925003689399482,0.06271006065820757,0.07560529658908119,0.01289523593087362,0.03740157480314965,508,0.07373398464624852,0.011023923988040946,0.0766208251473477,509,0.067590920460421,0.004880859802213436,0.10236220472440949,508,0.06706142011799046,0.004351359459782891,0.1257367387033399,509,0.06484535704468626,0.002135296386478691,0.13359528487229866,509,0.0633216964744322,0.0006116358162246288,0.14566929133858264,508,0.06176608732412309,-0.000943973334084483,0.16502946954813358,509,0.06090466616957835,-0.0018053944886292222,0.15157480314960625,508,0.04962752823859357,-0.013082532419613997,0.12180746561886047,509,0.04267622778226624,-0.020033832875941328,0.04518664047151277,509,0.04267622778226624,-0.020033832875941328,0.04518664047151277,509
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-07-31,5085,-0.2524344213658813,-0.0012797049024808,-0.017244188748982932,0.007300838118076892,0.024545026867059824,0.03740157480314965,508,-0.006601094972242332,0.0106430937767406,0.07858546168958747,509,-0.009386087509616926,0.007858101239366005,0.09448818897637801,508,-0.01483451776974658,0.0024096709792363526,0.11591355599214148,509,-0.014358630135465848,0.0028855586135170842,0.12007874015748032,508,-0.018764817228900235,-0.0015206284799173034,0.12377210216110024,509,-0.019756496694106666,-0.0025123079451237346,0.12992125984251968,508,-0.02877564997954001,-0.011531461230557077,0.13752455795677798,509,-0.029199830465427085,-0.011955641716444153,0.10433070866141736,508,-0.038024695671999294,-0.020780506923016362,0.035363457760314354,509,-0.038024695671999294,-0.020780506923016362,0.035363457760314354,509
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-08-07,5087,-0.18150336348072213,0.0011747773444869454,-0.014616547720334772,-0.0033788862449607806,0.011237661475373991,0.03740157480314965,508,-0.009221749059806649,0.005394798660528123,0.08840864440078589,509,-0.00823439742637189,0.0063821502939628814,0.10019646365422397,509,-0.011634253188956351,0.0029822945313784203,0.10039370078740162,508,-0.012363911935583843,0.0022526357847509285,0.1198428290766208,509,-0.013768888295354623,0.0008476594249801489,0.12966601178781922,509,-0.018338396124773688,-0.003721848404438916,0.13188976377952755,508,-0.020050046367693704,-0.005433498647358932,0.11591355599214148,509,-0.020883818855828906,-0.006267271135494135,0.0982318271119843,509,-0.028270504738197394,-0.013653957017862622,0.04518664047151277,509,-0.028270504738197394,-0.013653957017862622,0.04518664047151277,509
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-08-14,5090,-0.061783070804134366,0.0064895777522158546,-0.019760284820510295,-0.015183980810942622,0.004576304009567673,0.029469548133595258,509,-0.01442548996041892,0.005334794860091375,0.07269155206286837,509,-0.015612550307742742,0.0041477345127675525,0.09233791748526521,509,-0.01980043413016047,-4.014930965017677e-05,0.11001964636542239,509,-0.018135964414144206,0.0016243204063660886,0.12180746561886047,509,-0.02181306369114471,-0.002052778870634417,0.11787819253438114,509,-0.018577616918565357,0.0011826679019449372,0.11591355599214148,509,-0.02379483698211002,-0.004034552161599727,0.11787819253438114,509,-0.02290713596537583,-0.0031468511448655354,0.0982318271119843,509,-0.027351775024498093,-0.007591490203987798,0.037328094302554016,509,-0.027351775024498093,-0.007591490203987798,0.037328094302554016,509
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-08-21,5091,-0.13484635198882358,-0.004155110107517154,-0.017668384381492867,-0.009308680265169447,0.00835970411632342,0.03339882121807469,509,-0.012485564729433537,0.00518281965205933,0.10019646365422397,509,-0.010975852447555433,0.006692531933937434,0.12770137524557956,509,-0.015201578441570024,0.0024668059399228434,0.13948919449901764,509,-0.016665388982332528,0.0010029953991603398,0.15520628683693516,509,-0.018271316644154878,-0.0006029322626620107,0.13555992141453832,509,-0.018640897277822557,-0.0009725128963296893,0.13948919449901764,509,-0.023831493850352766,-0.006163109468859899,0.13948919449901764,509,-0.02618916340758213,-0.008520779026089262,0.12180746561886047,509,-0.025099308703489757,-0.007430924321996889,0.06274509803921569,510,-0.025099308703489757,-0.007430924321996889,0.06274509803921569,510
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-08-28,5089,0.0888725365600123,-0.0029290260968398013,0.02071761949237119,0.02072820426914401,1.0584776772820659e-05,0.025590551181102317,508,0.015367030264649823,-0.005350589227721365,0.08055009823182713,509,0.012119086813489617,-0.008598532678881571,0.12180746561886047,509,0.020221165387011825,-0.0004964541053593639,0.13359528487229866,509,0.021532956179474094,0.0008153366871029057,0.1473477406679764,509,0.021026324128970993,0.00030870463659980404,0.1591355599214146,509,0.02082492055154088,0.0001073010591696906,0.16699410609037324,509,0.027085712824770975,0.0063680933323997865,0.1473477406679764,509,0.026348522150136142,0.005630902657764954,0.09626719056974464,509,0.021922293149762743,0.0012046736573915542,0.035363457760314354,509,0.021922293149762743,0.0012046736573915542,0.035363457760314354,509
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-09-04,5087,-0.06761448658974538,-0.0004999527490373318,-0.011258092897079788,-0.003629440727659081,0.007628652169420707,0.03740157480314965,508,-0.006687922848733494,0.004570170048346294,0.09626719056974464,509,-0.012311265834337953,-0.001053172937258165,0.13163064833005889,509,-0.010599581208469525,0.0006585116886102631,0.1476377952755905,508,-0.010055803321734209,0.001202289575345579,0.16699410609037324,509,-0.012748841203350448,-0.00149074830627066,0.15717092337917482,509,-0.012554214694940682,-0.0012961217978608944,0.13385826771653542,508,-0.014444305485785422,-0.0031862125887056336,0.1257367387033399,509,-0.014001258469100929,-0.002743165572021141,0.09233791748526521,509,-0.015534560319986398,-0.00427646742290661,0.037328094302554016,509,-0.015534560319986398,-0.00427646742290661,0.037328094302554016,509
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-09-11,5089,-0.400300111406715,-0.027180109509314317,-0.0033190195594285077,0.023861870348008973,0.02718088990743748,0.027559055118110187,508,0.014598813320460643,0.01791783287988915,0.07072691552062871,509,0.01220858453876719,0.015527604098195699,0.09430255402750487,509,0.006366399789967413,0.00968541934939592,0.10019646365422397,509,0.003968636770835078,0.007287656330263586,0.11001964636542239,509,-0.007523053665787407,-0.0042040341063589,0.11198428290766205,509,-0.014148514028485219,-0.01082949446905671,0.11591355599214148,509,-0.01978341782266387,-0.016464398263235362,0.09626719056974464,509,-0.026204796865223798,-0.02288577730579529,0.07072691552062871,509,-0.026481317410601335,-0.02316229785117283,0.03339882121807469,509,-0.026481317410601335,-0.02316229785117283,0.03339882121807469,509
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-09-20,5090,0.11635776675820433,0.03233690412950321,0.13993469150093424,0.142505648216349,0.0025709567154147683,0.03339882121807469,509,0.1319814693242252,-0.007953222176709046,0.07465618860510803,509,0.13005513476383382,-0.00987955673710042,0.10019646365422397,509,0.13244407092051094,-0.007490620580423296,0.12180746561886047,509,0.13394309360229356,-0.005991597898640677,0.12770137524557956,509,0.14011112615261326,0.0001764346516790194,0.13555992141453832,509,0.14155808333863312,0.0016233918376988843,0.15127701375245584,509,0.14299641996149473,0.003061728460560492,0.12966601178781922,509,0.14826769185171368,0.00833300035077944,0.09037328094302555,509,0.15548417687767496,0.015549485376740724,0.037328094302554016,509,0.15548417687767496,0.015549485376740724,0.037328094302554016,509
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-09-27,5095,0.26618577919057806,-0.0026800114634622685,0.05055324527192963,0.023439533694215236,-0.027113711577714392,0.035363457760314354,509,0.03484838134590945,-0.015704863926020177,0.09607843137254901,510,0.03454619586344679,-0.01600704940848284,0.12377210216110024,509,0.03836220747095931,-0.01219103780097032,0.13921568627450975,510,0.04794907691316007,-0.0026041683587695597,0.1473477406679764,509,0.049317571489158094,-0.0012356737827715347,0.15490196078431373,510,0.05176631226001929,0.0012130669880896644,0.14341846758349708,509,0.06051030564743992,0.009957060375510293,0.11372549019607847,510,0.07106717418279201,0.020513928910862386,0.10412573673870329,509,0.09367863908073333,0.0431253938088037,0.056862745098039236,510,0.09367863908073333,0.0431253938088037,0.056862745098039236,510
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-10-11,5090,0.20153900278953663,-0.013981198255672013,0.04784947294723187,0.029803781796307317,-0.018045691150924557,0.04322200392927311,509,0.03546439921097548,-0.012385073736256393,0.0982318271119843,509,0.0376889004115389,-0.010160572535692976,0.13163064833005889,509,0.03764692764396001,-0.010202545303271866,0.18467583497053042,509,0.04518242655694479,-0.0026670463902870867,0.22593320235756387,509,0.050956502011381646,0.003107029064149773,0.23379174852652262,509,0.05456895026929906,0.006719477322067187,0.24361493123772104,509,0.057654323479869936,0.009804850532638062,0.21611001964636545,509,0.06378405023953779,0.015934577292305914,0.168958742632613,509,0.06574446785250383,0.01789499490527196,0.0766208251473477,509,0.06574446785250383,0.01789499490527196,0.0766208251473477,509
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-10-18,5097,-0.21538814754805985,-0.01963351577216225,0.05281437478936021,0.08039654205435334,0.02758216726499313,0.035363457760314354,509,0.06773255537818013,0.014918180588819913,0.0980392156862745,510,0.05596392162599839,0.0031495468366381785,0.12745098039215685,510,0.052446264141217405,-0.00036811064814280814,0.13555992141453832,509,0.052006185532471064,-0.0008081892568891497,0.1588235294117647,510,0.05222368853819204,-0.0005906862511681765,0.18823529411764706,510,0.04720335816190423,-0.005611016627455986,0.1905697445972495,509,0.04710532840387749,-0.0057090463854827245,0.1843137254901961,510,0.04764683505492712,-0.0051675397344330964,0.14313725490196083,510,0.025461427904420915,-0.0273529468849393,0.056862745098039236,510,0.025461427904420915,-0.0273529468849393,0.056862745098039236,510
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-10-25,5096,-0.3882379218501876,-0.009304600257571728,-0.009248075591605604,0.05663294720265139,0.06588102279425699,0.0491159135559921,509,0.02039707723648909,0.02964515282809469,0.11568627450980395,510,0.005971437555587996,0.015219513147193602,0.14931237721021606,509,-0.00997881317333494,-0.0007307375817293352,0.17450980392156867,510,-0.004221839081332638,0.005026236510272966,0.1725490196078432,510,-0.022592635447292144,-0.01334455985568654,0.18467583497053042,509,-0.020990807540676018,-0.011742731949070414,0.1843137254901961,510,-0.031998095871065335,-0.02275002027945973,0.16502946954813358,509,-0.038067464187447976,-0.02881938859584237,0.14117647058823535,510,-0.047544315637466236,-0.03829624004586063,0.0725490196078431,510,-0.047544315637466236,-0.03829624004586063,0.0725490196078431,510
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-11-01,5093,0.06281329598079566,-0.001194102136521818,0.08778824533599526,0.11178129143486402,0.023993046098868764,0.05500982318271119,509,0.08265496603220907,-0.005133279303786195,0.1473477406679764,509,0.07366429829199847,-0.01412394704399679,0.2082514734774067,509,0.07795584739847658,-0.00983239793751868,0.1843137254901961,510,0.07543527483864891,-0.01235297049734635,0.20039292730844793,509,0.08044439966670122,-0.0073438456692940385,0.21021611001964635,509,0.08854736275896243,0.0007591174229671649,0.2196078431372549,510,0.09181649424033665,0.004028248904341392,0.21611001964636545,509,0.0893525231051164,0.0015642777691211446,0.15520628683693516,509,0.10621162604412503,0.018423380708129766,0.06470588235294117,510,0.10621162604412503,0.018423380708129766,0.06470588235294117,510
