variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_left__qfq_return,qfq,0,2025-07-22,5135,0.09578523874577169,0.05179907574722258,0.015882408047955307,-0.001393739545582071,-0.017276147593537378,0.9005847953216375,513,0.008459544670145685,-0.007422863377809622,0.8618677042801557,514,0.016552433427691103,0.0006700253797357961,0.8128654970760234,513,0.018798365750806102,0.002915957702850795,0.8521400778210116,514,0.022376327728982782,0.006493919681027475,0.8693957115009747,513,0.02233726048581146,0.006454852437856155,0.8482490272373541,514,0.024463857521988586,0.00858144947403328,0.8089668615984406,513,0.01947099740398964,0.0035885893560343336,0.6517509727626459,514,0.008056632906958358,-0.007825775140996949,0.3469785575048733,513,0.019684196766505138,0.003801788718549831,0.06614785992217898,514,0.019684196766505138,0.003801788718549831,0.06614785992217898,514
qfq_close_left__qfq_return,qfq,0,2025-07-29,5145,0.0364002458046239,0.061600297132914254,0.010718780499460148,0.007076964714956068,-0.0036418157845040794,0.8073929961089494,514,0.015382015047978963,0.004663234548518816,0.8504854368932039,515,0.012461828496424625,0.0017430479969644773,0.8190661478599222,514,0.010762200891644902,4.3420392184754034e-05,0.8349514563106796,515,0.010226638232321105,-0.0004921422671390428,0.8443579766536965,514,0.00942451422975471,-0.0012942662697054373,0.7902912621359224,515,0.009408585963771124,-0.0013101945356890233,0.77431906614786,514,0.00880299373481755,-0.0019157867646425967,0.6427184466019418,515,0.004029662787107813,-0.006689117712352335,0.35408560311284043,514,0.019592225706887297,0.008873445207427149,0.06601941747572815,515,0.019592225706887297,0.008873445207427149,0.06601941747572815,515
qfq_close_left__qfq_return,qfq,0,2025-08-05,5139,-0.041215620518267534,0.03904465136138272,0.02365203893570857,0.03304074377036069,0.00938870483465212,0.7641325536062378,513,0.02574991368840063,0.002097874752692061,0.8171206225680934,514,0.025335068342661103,0.0016830294069525333,0.8015564202334631,514,0.022170752643208332,-0.0014812862925002376,0.7840466926070039,514,0.022435255577885,-0.0012167833578235684,0.8151750972762646,514,0.026595859023057097,0.0029438200873485275,0.7684824902723735,514,0.02254787838419407,-0.0011041605515145006,0.6848249027237354,514,0.01795030160522216,-0.005701737330486411,0.5155642023346303,514,0.012436096265052925,-0.011215942670655645,0.2684824902723736,514,0.028276786019757045,0.004624747084048475,0.06809338521400776,514,0.028276786019757045,0.004624747084048475,0.06809338521400776,514
qfq_close_left__qfq_return,qfq,0,2025-08-12,5146,-0.10606792364339351,0.05133002996089889,0.028049651733975573,0.04793118477612023,0.01988153304214466,0.7996108949416343,514,0.033915832659473164,0.00586618092549759,0.7864077669902912,515,0.029025445719936163,0.0009757939859605901,0.7996108949416343,514,0.023605411126709462,-0.004444240607266111,0.7980582524271844,515,0.02670839199649506,-0.0013412597374805116,0.7980582524271844,515,0.029598746231432764,0.0015490944974571909,0.7431906614785992,514,0.025424986881791956,-0.0026246648521836176,0.6368932038834951,515,0.0225051360726303,-0.0055445156613452735,0.453307392996109,514,0.0074230913975587955,-0.02062656033641678,0.24660194174757277,515,0.03439103204239276,0.006341380308417185,0.062135922330097126,515,0.03439103204239276,0.006341380308417185,0.062135922330097126,515
qfq_close_left__qfq_return,qfq,0,2025-08-19,5142,0.037931171594418,0.019017424649014455,0.025834824111643184,0.012727480278228509,-0.013107343833414675,0.8171206225680934,514,0.025874010450258948,3.918633861576398e-05,0.7996108949416343,514,0.029135317078953886,0.0033004929673107024,0.7996108949416343,514,0.0335827038030516,0.007747879691408419,0.7937743190661479,514,0.02778915028414128,0.001954326172498095,0.8038834951456311,515,0.028685867743709816,0.0028510436320666327,0.7976653696498055,514,0.026879286426314507,0.0010444623146713232,0.7470817120622568,514,0.02817304894577928,0.002338224834136097,0.5972762645914397,514,0.01886480438579776,-0.006970019725845423,0.30350194552529186,514,0.026631220120621406,0.0007963960089782222,0.06407766990291264,515,0.026631220120621406,0.0007963960089782222,0.06407766990291264,515
qfq_close_left__qfq_return,qfq,0,2025-08-26,5143,0.10639893581900216,0.05475279654214084,-0.026222821481218545,-0.029755425588757198,-0.0035326041075386533,0.7957198443579767,514,-0.03559931720702377,-0.009376495725805227,0.791828793774319,514,-0.030350479048854268,-0.004127657567635723,0.8093385214007782,514,-0.026292268202772077,-6.944672155353299e-05,0.8155339805825242,515,-0.02937322119849085,-0.0031503997172723057,0.8365758754863813,514,-0.02648423843547075,-0.00026141695425220546,0.7782101167315175,514,-0.021582783483759988,0.004640037997458556,0.7203883495145631,515,-0.021790390544427916,0.004432430936790629,0.6128404669260701,514,-0.024010106916194124,0.0022127145650244207,0.3268482490272373,514,-0.017016786960358146,0.009206034520860398,0.07572815533980581,515,-0.017016786960358146,0.009206034520860398,0.07572815533980581,515
qfq_close_left__qfq_return,qfq,0,2025-09-02,5142,-0.047060860282557355,-0.029539291908821277,0.00025812846037605693,-0.0017334139867047598,-0.0019915424470808166,0.8268482490272373,514,0.006853139687532583,0.006595011227156527,0.7879377431906615,514,0.005830608319691793,0.005572479859315737,0.7976653696498055,514,0.002352630991313062,0.002094502530937005,0.8346303501945526,514,0.00017940384664507972,-7.872461373097721e-05,0.8310679611650486,515,-0.0008841709651034863,-0.0011422994254795431,0.8151750972762646,514,-0.0016574635915393612,-0.0019155920519154182,0.7684824902723735,514,-0.0030184510048550735,-0.0032765794652311305,0.6789883268482491,514,-0.002681371528294963,-0.00293949998867102,0.3891050583657587,514,-0.0026538087566931783,-0.0029119372170692353,0.09708737864077666,515,-0.0026538087566931783,-0.0029119372170692353,0.09708737864077666,515
qfq_close_left__qfq_return,qfq,0,2025-09-09,5146,-0.10006423703604606,0.04612213970570068,0.027872188428454077,0.027565381871940065,-0.0003068065565140117,0.7782101167315175,514,0.02528715070879793,-0.0025850377196561455,0.7533980582524271,515,0.03228279830876848,0.004410609880314401,0.791828793774319,514,0.03781348121700516,0.009941292788551083,0.8097087378640777,515,0.036077688262412366,0.00820549983395829,0.8233009708737864,515,0.03555381251757306,0.007681624089118981,0.8151750972762646,514,0.03429308221215873,0.006420893783704654,0.7475728155339806,515,0.019269365980166354,-0.008602822448287722,0.6439688715953307,514,0.0018571778821758248,-0.026015010546278253,0.37281553398058254,515,0.028728125139008114,0.0008559367105540373,0.09708737864077666,515,0.028728125139008114,0.0008559367105540373,0.09708737864077666,515
qfq_close_left__qfq_return,qfq,0,2025-09-16,5149,0.17969453562073762,0.09165684728611588,-0.02478867821637979,-0.02227406147025055,0.002514616746129239,0.811284046692607,514,-0.03995330688424367,-0.015164628667863882,0.8077669902912621,515,-0.03521294452676205,-0.010424266310382256,0.8330097087378641,515,-0.030458325801862432,-0.005669647585482641,0.8679611650485437,515,-0.02598968065655738,-0.0012010024401775884,0.8466019417475728,515,-0.01626758801837517,0.008521090198004622,0.8233009708737864,515,-0.0228002504046596,0.001988427811720192,0.7766990291262136,515,-0.024198375680918743,0.0005903025354610479,0.6194174757281554,515,-0.02171316127974035,0.00307551693663944,0.3650485436893204,515,-0.009014204689464594,0.015774473526915196,0.08155339805825246,515,-0.009014204689464594,0.015774473526915196,0.08155339805825246,515
qfq_close_left__qfq_return,qfq,0,2025-09-23,5149,-0.08101761268506684,-0.00623552375722405,0.016275807076748156,0.020471986500310627,0.004196179423562471,0.8463035019455253,514,0.024025971226001867,0.0077501641492537104,0.8155339805825242,515,0.015417898309490264,-0.0008579087672578919,0.8252427184466019,515,0.019843502876233,0.003567695799484842,0.8388349514563107,515,0.01554835879604055,-0.0007274482807076068,0.8504854368932039,515,0.01599271146372362,-0.0002830956130245345,0.8252427184466019,515,0.021407736748290208,0.0051319296715420515,0.7786407766990291,515,0.011318610436064159,-0.004957196640683998,0.6058252427184466,515,0.006711837359480761,-0.009563969717267395,0.32815533980582523,515,0.012027604973057314,-0.004248202103690842,0.062135922330097126,515,0.012027604973057314,-0.004248202103690842,0.062135922330097126,515
qfq_close_left__qfq_return,qfq,0,2025-09-30,5147,0.06404034174315462,-0.059575100940215876,0.0036281612303680263,-0.0041977952723508865,-0.007825956502718914,0.8054474708171206,514,0.00698399185688033,0.0033558306265123036,0.8349514563106796,515,0.006076825858015313,0.002448664627647287,0.8368932038834951,515,0.005535367893899226,0.0019072066635311994,0.8385214007782101,514,-0.002247916274002729,-0.005876077504370756,0.854368932038835,515,0.0030472152097883627,-0.0005809460205796636,0.8466019417475728,515,-0.0017185663458682673,-0.005346727576236294,0.8132295719844358,514,0.006308113436377507,0.0026799522060094805,0.6660194174757281,515,0.01822645968684623,0.014598298456478203,0.370873786407767,515,-0.001753958459332821,-0.005382119689700847,0.08155339805825246,515,-0.001753958459332821,-0.005382119689700847,0.08155339805825246,515
qfq_close_left__qfq_return,qfq,0,2025-10-15,5147,0.1043190130715314,0.027276655302453805,-0.004813628252460496,-0.014935634131523117,-0.010122005879062621,0.7626459143968871,514,-0.015885205307147213,-0.011071577054686718,0.8446601941747574,515,-0.005011609394111632,-0.00019798114165113685,0.8407766990291262,515,-0.002130126577467748,0.0026835016749927475,0.8385214007782101,514,0.0022067373144884395,0.007020365566948935,0.8563106796116505,515,0.0005579295916003984,0.005371557844060894,0.8524271844660194,515,-0.0060232902679605935,-0.001209662015500098,0.77431906614786,514,-0.006800190325279395,-0.0019865620728188992,0.5844660194174758,515,-0.0011763072555742303,0.0036373209968862653,0.3203883495145631,515,0.0010446212726039756,0.005858249525064471,0.08543689320388348,515,0.0010446212726039756,0.005858249525064471,0.08543689320388348,515
qfq_close_left__qfq_return,qfq,0,2025-10-22,5151,0.04274079772662892,0.0612990606443458,0.020241644724969917,0.01424550291515327,-0.005996141809816648,0.8116504854368932,515,0.015175986363361402,-0.005065658361608515,0.8601941747572815,515,0.021990493291850106,0.0017488485668801894,0.8194174757281554,515,0.024615766222766865,0.004374121497796948,0.829126213592233,515,0.026116038046372993,0.005874393321403076,0.8640776699029127,515,0.01981250122398366,-0.00042914350098625584,0.8407766990291262,515,0.025122339627663946,0.0048806949026940286,0.7533980582524271,515,0.020721314365647468,0.0004796696406775512,0.5592233009708738,515,0.009947452887429119,-0.010294191837540798,0.3087378640776699,515,0.02466047205822128,0.004418827333251364,0.07170542635658916,516,0.02466047205822128,0.004418827333251364,0.07170542635658916,516
qfq_close_left__qfq_return,qfq,0,2025-10-29,5153,-0.020208862183812477,-0.08111121136616335,0.005878324241241456,0.005064815143367233,-0.0008135090978742231,0.7961165048543689,515,0.005833269160905597,-4.505508033585907e-05,0.8388349514563107,515,0.009128479388584992,0.003250155147343536,0.8233009708737864,515,0.011878549975051717,0.0060002257338102605,0.8604651162790697,516,0.009627060223572398,0.003748735982330942,0.8368932038834951,515,0.008902706777620133,0.0030243825363786767,0.8019417475728156,515,0.003455794366840437,-0.0024225298744010196,0.7383720930232558,516,0.002148121583173549,-0.003730202658067907,0.6194174757281554,515,0.00677752999531326,0.0008992057540718034,0.37669902912621356,515,-0.004020809565224365,-0.009899133806465822,0.08720930232558144,516,-0.004020809565224365,-0.009899133806465822,0.08720930232558144,516
qfq_close_left__qfq_return,qfq,0,2025-11-05,5154,0.09720539356420273,-0.010489443987462503,0.00851621287662123,0.008604637458564943,8.842458194371385e-05,0.7436893203883495,515,0.010156303880528095,0.001640091003906866,0.8388349514563107,515,0.0054398283036591576,-0.0030763845729620716,0.812015503875969,516,0.005928926419127361,-0.0025872864574938686,0.8213592233009709,515,0.005544335320740186,-0.002971877555881043,0.8333333333333334,516,0.0056384504796550446,-0.0028777623969661846,0.8058252427184466,515,0.007253556394267967,-0.0012626564823532624,0.7514563106796117,515,0.010419550729094855,0.0019033378524736261,0.6143410852713178,516,0.017291937333258813,0.008775724456637584,0.3126213592233009,515,0.008891921313024543,0.00037570843640331343,0.05813953488372092,516,0.008891921313024543,0.00037570843640331343,0.05813953488372092,516
