variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-02-05,5100,0.26264853050184955,-0.016150738614575087,0.12852427122137447,0.082531891429073,-0.045992379792301474,0.08235294117647063,510,0.10030001344230603,-0.028224257779068437,0.21568627450980393,510,0.11111772224922353,-0.017406548972150937,0.3058823529411765,510,0.1212803068053085,-0.007243964416065965,0.32352941176470584,510,0.12860585570789687,8.158448652240136e-05,0.3196078431372549,510,0.13216762262879003,0.0036433514074155626,0.3647058823529412,510,0.13878699590040222,0.010262724679027752,0.35882352941176465,510,0.15081082689802994,0.022286555676655467,0.3176470588235294,510,0.16216658482490845,0.03364231360353398,0.2313725490196078,510,0.1574748923278061,0.028950621106431623,0.08431372549019611,510,0.1574748923278061,0.028950621106431623,0.08431372549019611,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-02-20,5104,-0.06152803794466736,-0.024073952198178147,0.11547641944829845,0.11829331760240631,0.0028168981541078636,0.0607843137254902,510,0.12554301162579512,0.01006659217749667,0.17647058823529416,510,0.11293470807924615,-0.0025417113690523047,0.23287671232876717,511,0.11475766106676609,-0.0007187583815323612,0.22941176470588232,510,0.11624299103325737,0.0007665715849589222,0.23874755381604695,511,0.12494347177678401,0.009467052328485562,0.24117647058823533,510,0.11801280939997598,0.0025363899516775285,0.2313725490196078,510,0.12072277383070792,0.005246354382409474,0.1976516634050881,511,0.11714588413406662,0.0016694646857681739,0.13725490196078427,510,0.08621812882813953,-0.029258290620158917,0.050880626223091974,511,0.08621812882813953,-0.029258290620158917,0.050880626223091974,511
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-02-27,5103,0.17395055516647562,0.017392449347618986,-0.02785280055440243,-0.04462804382178188,-0.016775243267379447,0.05882352941176472,510,-0.03911841953888583,-0.011265618984483403,0.16666666666666663,510,-0.030213008802956118,-0.002360208248553687,0.2196078431372549,510,-0.02795495069248691,-0.00010215013808448012,0.24070450097847362,511,-0.03401989907408777,-0.006167098519685339,0.24705882352941178,510,-0.028330209306846866,-0.00047740875244443523,0.2450980392156863,510,-0.029665326161490084,-0.0018125256070876533,0.24070450097847362,511,-0.02242492421904764,0.005427876335354791,0.19999999999999996,510,-0.019939135748301123,0.007913664806101308,0.14509803921568631,510,-0.002280475725363317,0.025572324829039116,0.0547945205479452,511,-0.002280475725363317,0.025572324829039116,0.0547945205479452,511
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-03-05,5104,-0.12896730169016382,-0.008954391319567082,0.044542914954452284,0.05125458683055943,0.0067116718761071475,0.027450980392156876,510,0.0543613266327366,0.009818411678284317,0.09411764705882353,510,0.04463489854089384,9.198358644155885e-05,0.1428571428571429,511,0.04347315180625915,-0.0010697631481931327,0.1705882352941176,510,0.04849115322148192,0.003948238267029634,0.17416829745596873,511,0.0471550673927837,0.0026121524383314193,0.196078431372549,510,0.045272678458604936,0.0007297635041526515,0.19803921568627447,510,0.04233595842985957,-0.0022069565245927125,0.15068493150684936,511,0.03652421769319772,-0.008018697261254565,0.10392156862745094,510,0.03194721335436407,-0.012595701600088216,0.03913894324853229,511,0.03194721335436407,-0.012595701600088216,0.03913894324853229,511
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-03-12,5103,-0.010720295599832175,-0.015941435132643747,0.02759915971150036,0.01674130132967592,-0.010857858381824442,0.02352941176470591,510,0.025692738341712464,-0.0019064213697878966,0.07843137254901966,510,0.0280285178595082,0.00042935814800783983,0.11372549019607847,510,0.03037173391328043,0.0027725742017800682,0.12328767123287676,511,0.033095453020161626,0.005496293308661266,0.13137254901960782,510,0.03282145965242159,0.005222299940921233,0.13921568627450975,510,0.034137025837787285,0.006537866126286925,0.14677103718199613,511,0.030590423911786624,0.0029912642002862637,0.12352941176470589,510,0.027554756268367293,-4.440344313306685e-05,0.08823529411764708,510,0.016960790761913005,-0.010638368949587355,0.03522504892367906,511,0.016960790761913005,-0.010638368949587355,0.03522504892367906,511
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-03-19,5105,-0.3000238245333271,0.0018307921635622767,-0.025997550548060838,-0.010790399308235695,0.015207151239825143,0.025490196078431393,510,-0.009886041625367369,0.016111508922693467,0.07240704500978479,511,-0.013164685471597213,0.012832865076463624,0.09411764705882353,510,-0.018892355191241557,0.007105195356819281,0.1095890410958904,511,-0.01692744032598821,0.009070110222072627,0.13137254901960782,510,-0.027040069614173906,-0.0010425190661130686,0.14481409001956946,511,-0.03272913798895614,-0.0067315874408953,0.12745098039215685,510,-0.04036126899608571,-0.014363718448024875,0.11741682974559686,511,-0.04063497950027776,-0.01463742895221692,0.10196078431372546,510,-0.04951832293785261,-0.023520772389791774,0.03913894324853229,511,-0.04951832293785261,-0.023520772389791774,0.03913894324853229,511
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-03-26,5107,-0.14933768771023898,-0.01108478362013559,0.023067040751516943,0.020246658884882803,-0.0028203818666341397,0.027450980392156876,510,0.02958411766260619,0.006517076911089246,0.07632093933463802,511,0.0317235071132201,0.008656466361703155,0.10567514677103718,511,0.02950653675113535,0.006439495999618409,0.12745098039215685,510,0.031847184336581416,0.008780143585064473,0.1545988258317026,511,0.029187606259399958,0.006120565507883015,0.1643835616438356,511,0.029014647093011135,0.005947606341494192,0.16274509803921566,510,0.021897185495555475,-0.0011698552559614682,0.13894324853228968,511,0.012420250971256434,-0.01064678978026051,0.1095890410958904,511,-0.004738565485993155,-0.0278056062375101,0.050880626223091974,511,-0.004738565485993155,-0.0278056062375101,0.050880626223091974,511
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-04-02,5112,-0.14515167635124646,-0.003722462391853519,-0.036435115560645916,-0.031542086778188205,0.00489302878245771,0.023483365949119372,511,-0.029097160136205256,0.00733795542444066,0.07632093933463802,511,-0.026418315027668567,0.010016800532977349,0.12524461839530332,511,-0.03102841424633348,0.005406701314312437,0.14481409001956946,511,-0.03193168560871876,0.004503429951927158,0.158203125,512,-0.039257420209626276,-0.00282230464898036,0.16829745596868884,511,-0.03906408660951679,-0.0026289710488708734,0.17416829745596873,511,-0.037153304979254086,-0.00071818941860817,0.14481409001956946,511,-0.04864872721943592,-0.012213611658790001,0.10176125244618395,511,-0.0501918465702639,-0.013756731009617981,0.04296875,512,-0.0501918465702639,-0.013756731009617981,0.04296875,512
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-04-11,5115,0.2428525527492358,0.021585538142009073,-0.05110354517850359,-0.08470851112272194,-0.03360496594421836,0.043052837573385516,511,-0.07495906310355846,-0.023855517925054873,0.115234375,512,-0.059215002640100434,-0.008111457461596847,0.15264187866927592,511,-0.05320571442933039,-0.0021021692508268047,0.166015625,512,-0.05282565759259339,-0.001722112414089802,0.1819960861056752,511,-0.0443962774181849,0.006707267760318686,0.208984375,512,-0.043845581920091393,0.007257963258412194,0.20156555772994134,511,-0.0370573185524676,0.014046226626035989,0.17578125,512,-0.04034965863436883,0.010753886544134755,0.1428571428571429,511,-0.02052232786774615,0.030581217310757438,0.0546875,512,-0.02052232786774615,0.030581217310757438,0.0546875,512
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-04-18,5113,0.054775537374565655,-0.003905273369524662,0.016611409421384192,-0.007595229951858869,-0.02420663937324306,0.06653620352250489,511,0.019626548417454353,0.003015138996070161,0.1702544031311155,511,0.01352137408084009,-0.0030900353405441013,0.20547945205479456,511,0.018262650285764463,0.0016512408643802705,0.20703125,512,0.02648347926066478,0.009872069839280587,0.21722113502935425,511,0.0245818852582194,0.007970475836835206,0.22896281800391394,511,0.027694903837507306,0.011083494416123114,0.23046875,512,0.019415023541485374,0.002803614120101182,0.21722113502935425,511,0.020140424133899243,0.003529014712515051,0.16634050880626228,511,0.003982827613129487,-0.012628581808254706,0.064453125,512,0.003982827613129487,-0.012628581808254706,0.064453125,512
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-04-25,5107,0.03944628173685404,-0.002781208051709044,0.06563985838381103,0.049962097876750856,-0.015677760507060177,0.03137254901960784,510,0.06483180279343317,-0.0008080555903778597,0.08414872798434447,511,0.058898140850644334,-0.0067417175331666995,0.12133072407045009,511,0.06525361112651833,-0.00038624725729270726,0.13921568627450975,510,0.07268526186639479,0.007045403482583756,0.14677103718199613,511,0.06919573389955387,0.0035558755157428373,0.1761252446183953,511,0.07052403160871026,0.00488417322489923,0.17450980392156867,510,0.07026200269355357,0.004622144309742532,0.136986301369863,511,0.0713677972519359,0.0057279388681248655,0.11350293542074363,511,0.06339622552513682,-0.0022436328586742105,0.052837573385518644,511,0.06339622552513682,-0.0022436328586742105,0.052837573385518644,511
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-05-07,5094,-0.12403588021068825,-0.004965579844007455,-0.018607461337724174,-0.023260365504530298,-0.004652904166806124,0.06286836935166995,509,-0.013618720756953617,0.004988740580770557,0.12180746561886047,509,-0.009352525998899307,0.009254935338824866,0.15098039215686276,510,-0.015409668975164909,0.0031977923625592652,0.16502946954813358,509,-0.009042158326871882,0.009565303010852292,0.16470588235294115,510,-0.018827364867992576,-0.00021990353026840256,0.168958742632613,509,-0.02099593278006336,-0.0023884714423391858,0.17681728880157166,509,-0.023452136330218042,-0.0048446749924938685,0.15490196078431373,510,-0.027321229500769078,-0.008713768163044904,0.11591355599214148,509,-0.024809781932561267,-0.0062023205948370935,0.0490196078431373,510,-0.024809781932561267,-0.0062023205948370935,0.0490196078431373,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-05-14,5095,-0.05539017930520949,-0.0027490345319357763,0.004910318084723594,0.01564154597081845,0.010731227886094857,0.047151277013752435,509,0.00238511347218458,-0.002525204612539014,0.10588235294117643,510,0.0037819424753586365,-0.0011283756093649574,0.13359528487229866,509,0.004115784809901451,-0.0007945332748221425,0.1588235294117647,510,0.006736692753356026,0.001826374668632432,0.15717092337917482,509,0.0014881101369484374,-0.0034222079477751566,0.16078431372549018,510,0.004471362991401451,-0.00043895509332214297,0.16699410609037324,509,0.004905331007142698,-4.987077580896268e-06,0.16274509803921566,510,0.00789091107532158,0.0029805929905979854,0.12966601178781922,509,-0.0022862199925647387,-0.007196538077288333,0.050980392156862786,510,-0.0022862199925647387,-0.007196538077288333,0.050980392156862786,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-05-21,5094,0.059796942885963635,0.00026516634152880047,-0.029837152176408636,-0.04678946325050354,-0.0169523110740949,0.0491159135559921,509,-0.03220596215180458,-0.002368809975395944,0.08644400785854622,509,-0.027031109830434025,0.0028060423459746117,0.1098039215686275,510,-0.02556404848902967,0.0042731036873789666,0.11787819253438114,509,-0.02668928220019132,0.0031478699762173164,0.1215686274509804,510,-0.030811084116458585,-0.0009739319400499484,0.13359528487229866,509,-0.026475068387864616,0.00336208378854402,0.1257367387033399,509,-0.02370913549629784,0.0061280166801107976,0.1333333333333333,510,-0.029722277979869816,0.00011487419653882086,0.12180746561886047,509,-0.02939868788382274,0.000438464292585896,0.0490196078431373,510,-0.02939868788382274,0.000438464292585896,0.0490196078431373,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-05-28,5093,0.3852458769178641,0.01189810785821549,-0.022959383675868167,-0.0688425823115462,-0.04588319863567804,0.029469548133595258,509,-0.041869121432118905,-0.01890973775625074,0.07269155206286837,509,-0.03185298121772156,-0.008893597541853392,0.11001964636542239,509,-0.024118591465477103,-0.0011592077896089362,0.12549019607843137,510,-0.02310531821948635,-0.00014593454361818206,0.12966601178781922,509,-0.019700793327224245,0.0032585903486439215,0.1257367387033399,509,-0.015992216236391195,0.006967167439476972,0.12352941176470589,510,-0.011819974659199584,0.011139409016668583,0.14341846758349708,509,-0.0010580408943863433,0.021901342781481824,0.11591355599214148,509,0.008692188639515697,0.03165157231538386,0.04313725490196074,510,0.008692188639515697,0.03165157231538386,0.04313725490196074,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-06-04,5091,0.11246935892957746,-0.007999460623440478,-0.017596801526142264,-0.02882387629182104,-0.011227074765678777,0.027504911591355596,509,-0.022968221133844703,-0.005371419607702439,0.08644400785854622,509,-0.021679194874378582,-0.004082393348236318,0.13752455795677798,509,-0.018131844480576493,-0.000535042954434229,0.14145383104125742,509,-0.014244003195649986,0.0033527983304922782,0.14145383104125742,509,-0.014185240717002312,0.003411560809139952,0.14145383104125742,509,-0.01624946232114923,0.0013473392049930324,0.15127701375245584,509,-0.013439479594863002,0.004157321931279262,0.14538310412573674,509,-0.011134754357455423,0.006462047168686841,0.0982318271119843,509,-0.015116810575527872,0.0024799909506143924,0.04117647058823526,510,-0.015116810575527872,0.0024799909506143924,0.04117647058823526,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-06-12,5099,0.10289681844063604,-0.00836848095751039,0.00041383558558593113,-0.01388236425200632,-0.014296199837592252,0.03339882121807469,509,-0.007411991604539213,-0.007825827190125144,0.06470588235294117,510,-0.005461556642618431,-0.005875392228204362,0.08431372549019611,510,0.002381217928569049,0.0019673823429831178,0.10588235294117643,510,0.0005595149803320784,0.0001456793947461473,0.13137254901960782,510,0.002471490786740702,0.0020576552011547706,0.14313725490196083,510,0.009293922023498097,0.008880086437912165,0.12549019607843137,510,0.008692935059779276,0.008279099474193344,0.11176470588235299,510,0.00933935076948855,0.008925515183902619,0.09411764705882353,510,-0.0018721949577719115,-0.0022860305433578428,0.039215686274509776,510,-0.0018721949577719115,-0.0022860305433578428,0.039215686274509776,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-06-19,5097,-0.05810701481657453,0.00649536435353876,-0.030730623799116952,-0.04758715736243919,-0.016856533563322236,0.037328094302554016,509,-0.025626670263609683,0.005103953535507268,0.06666666666666665,510,-0.022615489318528092,0.00811513448058886,0.09411764705882353,510,-0.025197046078585243,0.0055335777205317085,0.1198428290766208,509,-0.028496591298928196,0.0022340325001887554,0.14509803921568631,510,-0.02737540971081207,0.003355214088304883,0.15098039215686276,510,-0.02771243268085387,0.0030181911182630833,0.1473477406679764,509,-0.0295325210060842,0.00119810279303275,0.15490196078431373,510,-0.03078468611459433,-5.4062315477377415e-05,0.14117647058823535,510,-0.04239451800913571,-0.01166389421001876,0.06862745098039214,510,-0.04239451800913571,-0.01166389421001876,0.06862745098039214,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-06-26,5096,-0.48871841405005356,-0.007494025728029374,-0.013227623728175757,0.029781599940894497,0.04300922366907026,0.01964636542239684,509,0.011671318904151153,0.02489894263232691,0.05294117647058827,510,0.0009357226851419399,0.014163346413317696,0.08251473477406679,509,-0.004474103705806707,0.00875352002236905,0.10784313725490191,510,-0.014059769039057732,-0.0008321453108819758,0.12549019607843137,510,-0.01663482812738072,-0.0034072043992049647,0.12180746561886047,509,-0.022931739548363396,-0.00970411582018764,0.11960784313725492,510,-0.03286936360187655,-0.01964173987370079,0.12966601178781922,509,-0.0369118383555762,-0.023684214627400446,0.11568627450980395,510,-0.04671632736366918,-0.03348870363549342,0.050980392156862786,510,-0.04671632736366918,-0.03348870363549342,0.050980392156862786,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-07-03,5086,0.2963629269754206,0.0038791313540944092,-0.031567306826173494,-0.05826483235033178,-0.026697525524158286,0.04133858267716539,508,-0.046595574654303355,-0.015028267828129861,0.06483300589390961,509,-0.042155836683440126,-0.010588529857266632,0.08464566929133854,508,-0.0352876724208701,-0.0037203655946966077,0.10412573673870329,509,-0.032613807311921726,-0.0010465004857482321,0.11591355599214148,509,-0.03231100680248675,-0.0007436999763132529,0.11614173228346458,508,-0.023827241077975053,0.0077400657481984415,0.13752455795677798,509,-0.019042526868305182,0.012524779957868312,0.1358267716535433,508,-0.014154283344507194,0.0174130234816663,0.10216110019646363,509,-0.011470394754273217,0.02009691207190028,0.047151277013752435,509,-0.011470394754273217,0.02009691207190028,0.047151277013752435,509
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-07-10,5093,-0.14463437479174104,0.012968469423866964,0.0037145220248560656,0.025572719753556804,0.021858197728700738,0.04518664047151277,509,0.012113188951123935,0.00839866692626787,0.07858546168958747,509,0.004846333387198747,0.001131811362342681,0.10216110019646363,509,0.0017465424224479115,-0.001967979602408154,0.13921568627450975,510,0.0030799400981658814,-0.0006345819266901842,0.14538310412573674,509,-0.0018270097990655634,-0.005541531823921629,0.14341846758349708,509,-0.006049405642543469,-0.009763927667399534,0.15098039215686276,510,-0.004864659164289901,-0.008579181189145966,0.13359528487229866,509,-0.0041213275833865545,-0.00783584960824262,0.11591355599214148,509,0.006666147887057388,0.0029516258622013227,0.05490196078431375,510,0.006666147887057388,0.0029516258622013227,0.05490196078431375,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-07-17,5091,-0.1429833295971312,-0.006576177385214845,-0.02398965879551824,-0.011943732187441535,0.012045926608076704,0.03143418467583492,509,-0.02196244859016454,0.0020272102053536974,0.07072691552062871,509,-0.019186171333441228,0.004803487462077011,0.09037328094302555,509,-0.02506216774779904,-0.0010725089522808026,0.11591355599214148,509,-0.022646232876832418,0.0013434259186858206,0.13948919449901764,509,-0.025633554755192595,-0.0016438959596743567,0.14145383104125742,509,-0.022340498750337265,0.0016491600451809738,0.13948919449901764,509,-0.02823589711619466,-0.004246238320676422,0.11787819253438114,509,-0.029513066181821798,-0.00552340738630356,0.08840864440078589,509,-0.03335442006376036,-0.009364761268242122,0.03725490196078429,510,-0.03335442006376036,-0.009364761268242122,0.03725490196078429,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-07-24,5086,-0.21853606260963082,-0.027860556399200542,0.06271006065820757,0.07598862008211307,0.013278559423905503,0.03740157480314965,508,0.0749768358997682,0.012266775241560626,0.07269155206286837,509,0.06598009967326254,0.0032700390150549735,0.10039370078740162,508,0.06736463788935282,0.004654577231145249,0.12966601178781922,509,0.06479090982646815,0.0020808491682605817,0.13555992141453832,509,0.06360651411728797,0.0008964534590804041,0.14566929133858264,508,0.06145737635746382,-0.0012526843007437533,0.16110019646365425,509,0.060546209291624235,-0.0021638513665833345,0.14370078740157477,508,0.050216637229894945,-0.012493423428312625,0.11787819253438114,509,0.04220278821981337,-0.020507272438394203,0.047151277013752435,509,0.04220278821981337,-0.020507272438394203,0.047151277013752435,509
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-07-31,5085,-0.251813078608029,-0.0012461916445528926,-0.017244188748982932,0.007184213479712477,0.024428402228695408,0.03937007874015752,508,-0.006135431880281524,0.011108756868701407,0.07858546168958747,509,-0.009976026813685385,0.007268161935297546,0.08267716535433067,508,-0.014735406567398458,0.0025087821815844742,0.10609037328094306,509,-0.014371239200804008,0.0028729495481789238,0.1220472440944882,508,-0.01834632542591942,-0.0011021366769364896,0.1257367387033399,509,-0.020051277381103048,-0.002807088632120116,0.12007874015748032,508,-0.0284129504815484,-0.01116876173256547,0.1257367387033399,509,-0.029689051332480714,-0.012444862583497782,0.10039370078740162,508,-0.03787043989713314,-0.020626251148150206,0.035363457760314354,509,-0.03787043989713314,-0.020626251148150206,0.035363457760314354,509
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-08-07,5087,-0.18019840382859284,0.0012275859753291996,-0.014616547720334772,-0.0034811295218019306,0.01113541819853284,0.03149606299212604,508,-0.008880418855216857,0.005736128865117915,0.08055009823182713,509,-0.008886355784228767,0.005730191936106004,0.0982318271119843,509,-0.010781073107723978,0.003835474612610794,0.10039370078740162,508,-0.013092930244222612,0.0015236174761121598,0.12180746561886047,509,-0.013241313795518952,0.0013752339248158194,0.1257367387033399,509,-0.018690623129897856,-0.004074075409563085,0.12401574803149606,508,-0.01993835624196123,-0.005321808521626458,0.11787819253438114,509,-0.02096513706276909,-0.006348589342434319,0.10019646365422397,509,-0.02818673117434517,-0.013570183454010398,0.04125736738703345,509,-0.02818673117434517,-0.013570183454010398,0.04125736738703345,509
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-08-14,5090,-0.060513971709768334,0.006511836442619501,-0.019760284820510295,-0.015204603638645816,0.004555681181864479,0.029469548133595258,509,-0.014350875246383636,0.005409409574126658,0.07465618860510803,509,-0.015511325175974158,0.004248959644536136,0.08840864440078589,509,-0.020324432999395813,-0.0005641481788855179,0.0982318271119843,509,-0.018045498757450616,0.0017147860630596784,0.11787819253438114,509,-0.02214661058579225,-0.002386325765281954,0.12180746561886047,509,-0.017741353988804404,0.0020189308317058903,0.12180746561886047,509,-0.023883594814343198,-0.0041233099938329035,0.1198428290766208,509,-0.023779506026018648,-0.004019221205508353,0.09430255402750487,509,-0.026615046972294436,-0.006854762151784141,0.037328094302554016,509,-0.026615046972294436,-0.006854762151784141,0.037328094302554016,509
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-08-21,5091,-0.13395155788586746,-0.004110953189370648,-0.017668384381492867,-0.0096973406615656,0.007971043719927268,0.029469548133595258,509,-0.011922275900056999,0.005746108481435868,0.0982318271119843,509,-0.011432617613130247,0.00623576676836262,0.1257367387033399,509,-0.01502771465163559,0.002640669729857277,0.12377210216110024,509,-0.016051404896313504,0.001616979485179363,0.14145383104125742,509,-0.019151239572387447,-0.0014828551908945796,0.13163064833005889,509,-0.01862585406814078,-0.0009574696866479111,0.12966601178781922,509,-0.023168061763016685,-0.0054996773815238174,0.13359528487229866,509,-0.02602914772873245,-0.008360763347239581,0.12180746561886047,509,-0.025562677543128878,-0.00789429316163601,0.0607843137254902,510,-0.025562677543128878,-0.00789429316163601,0.0607843137254902,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-08-28,5089,0.08941763563627436,-0.0029357803075707473,0.02071761949237119,0.020850319444853358,0.00013269995248216954,0.027559055118110187,508,0.015404571598228391,-0.0053130478941427976,0.08055009823182713,509,0.011625608187543086,-0.009092011304828103,0.12180746561886047,509,0.020636504424521297,-8.111506784989203e-05,0.13359528487229866,509,0.021146214481663466,0.00042859498929227746,0.1473477406679764,509,0.02125071738140586,0.000533097889034672,0.15127701375245584,509,0.02232974340278318,0.0016121239104119924,0.15520628683693516,509,0.026073244227295463,0.005355624734924274,0.14931237721021606,509,0.02593723933283082,0.005219619840459631,0.10216110019646363,509,0.021922293149762743,0.0012046736573915542,0.035363457760314354,509,0.021922293149762743,0.0012046736573915542,0.035363457760314354,509
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-09-04,5087,-0.06696253751513558,-0.00047598539246339127,-0.011258092897079788,-0.0036411983311093804,0.007616894565970408,0.03937007874015752,508,-0.006699197490758738,0.00455889540632105,0.0982318271119843,509,-0.011769067898397425,-0.0005109750013176373,0.12770137524557956,509,-0.011132017669625896,0.00012607522745389232,0.13779527559055116,508,-0.010181182809792636,0.0010769100872871518,0.1591355599214146,509,-0.012619035977632557,-0.0013609430805527692,0.15520628683693516,509,-0.013085494011310138,-0.0018274011142303502,0.13779527559055116,508,-0.013944956906409862,-0.002686864009330074,0.12770137524557956,509,-0.013945283126095031,-0.0026871902290152433,0.09037328094302555,509,-0.015551872807270944,-0.004293779910191156,0.035363457760314354,509,-0.015551872807270944,-0.004293779910191156,0.035363457760314354,509
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-09-11,5089,-0.3998326620643152,-0.027105489190887257,-0.0033190195594285077,0.023805377738715224,0.02712439729814373,0.025590551181102317,508,0.014745664750496917,0.018064684309925423,0.06876227897838905,509,0.012411312726380085,0.01573033228580859,0.08840864440078589,509,0.005872270345521528,0.009191289904950035,0.08644400785854622,509,0.004967922925654302,0.00828694248508281,0.10412573673870329,509,-0.008601162039543602,-0.005282142480115094,0.11394891944990182,509,-0.014203635686613236,-0.010884616127184728,0.11198428290766205,509,-0.01987394459654795,-0.016554925037119445,0.09037328094302555,509,-0.02529621785626957,-0.021977198296841062,0.07072691552062871,509,-0.026964494319960616,-0.02364547476053211,0.03339882121807469,509,-0.026964494319960616,-0.02364547476053211,0.03339882121807469,509
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-09-20,5090,0.11580921257429047,0.03233049458839871,0.13993469150093424,0.1424849434076323,0.0025502519066980534,0.035363457760314354,509,0.1323102176973851,-0.007624473803549137,0.07858546168958747,509,0.12991652577806734,-0.0100181657228669,0.10019646365422397,509,0.1328189417192217,-0.007115749781712533,0.12377210216110024,509,0.1321164531216778,-0.007818238379256437,0.13752455795677798,509,0.14169444288014588,0.0017597513792116382,0.13948919449901764,509,0.1414438304934212,0.0015091389924869747,0.14341846758349708,509,0.14240222773372166,0.0024675362327874206,0.11787819253438114,509,0.14830045004488734,0.008365758543953106,0.08251473477406679,509,0.15585888213318194,0.015924190632247703,0.037328094302554016,509,0.15585888213318194,0.015924190632247703,0.037328094302554016,509
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-09-27,5095,0.265475355298476,-0.0028422882254167106,0.05055324527192963,0.023508874722356597,-0.02704437054957303,0.035363457760314354,509,0.03539716990824239,-0.015156075363687238,0.09411764705882353,510,0.035711002907463395,-0.014842242364466234,0.11198428290766205,509,0.03641456269629294,-0.01413868257563669,0.12745098039215685,510,0.0480711953592946,-0.00248204991263503,0.13359528487229866,509,0.049409056499996364,-0.0011441887719332647,0.14117647058823535,510,0.05289538749748828,0.0023421422255586535,0.14341846758349708,509,0.05947890036348805,0.008925655091558425,0.11372549019607847,510,0.07098040582838866,0.02042716055645903,0.0982318271119843,509,0.09362354524992293,0.043070299977993304,0.05294117647058827,510,0.09362354524992293,0.043070299977993304,0.05294117647058827,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-10-11,5090,0.1980646115925218,-0.013841366269430612,0.04784947294723187,0.029638650440349773,-0.0182108225068821,0.04125736738703345,509,0.03628580727770583,-0.011563665669526046,0.10019646365422397,509,0.037357724586086924,-0.01049174836114495,0.13752455795677798,509,0.036759906239988524,-0.01108956670724335,0.18467583497053042,509,0.046893441497020266,-0.0009560314502116071,0.22593320235756387,509,0.051147528987014135,0.0032980560397822614,0.22789783889980353,509,0.055410309561406086,0.007560836614174213,0.2298624754420432,509,0.055978126183687006,0.008128653236455133,0.19842829076620827,509,0.0648519235266976,0.01700245057946572,0.1532416502946955,509,0.06417131117236265,0.016321838225130773,0.06679764243614927,509,0.06417131117236265,0.016321838225130773,0.06679764243614927,509
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-10-18,5097,-0.21476080864129407,-0.019285794775162114,0.05281437478936021,0.08048115582223671,0.027666781032876495,0.03143418467583492,509,0.06827638769494143,0.015462012905581218,0.09411764705882353,510,0.05496593325003591,0.002151558460675697,0.12941176470588234,510,0.052113343807932776,-0.0007010309814274376,0.14145383104125742,509,0.052298625373686465,-0.0005157494156737483,0.17450980392156867,510,0.05270085320809355,-0.00011352158126666512,0.20392156862745103,510,0.046972422079541394,-0.005841952709818819,0.2023575638506876,509,0.04689524422041262,-0.005919130568947592,0.18627450980392157,510,0.04883569902954875,-0.003978675759811465,0.14901960784313728,510,0.02464550261764633,-0.028168872171713884,0.06666666666666665,510,0.02464550261764633,-0.028168872171713884,0.06666666666666665,510
