variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_high_left__qfq_return,qfq,0,2024-03-26,5107,0.13989324607741213,0.0045993137677795065,0.023067040751516943,0.0009086447606205742,-0.02215839599089637,0.5901960784313726,510,0.01602054012947829,-0.007046500622038654,0.7221135029354208,511,0.026543130632269842,0.0034760898807528993,0.735812133072407,511,0.024681657932044822,0.0016146171805278796,0.6588235294117647,510,0.022695977372520403,-0.00037106337899654035,0.5225048923679061,511,0.03139487752794307,0.00832783677642613,0.37573385518590996,511,0.03114825591317446,0.008081215161657516,0.23529411764705888,510,0.030686706013170893,0.00761966526165395,0.12915851272015655,511,0.022430011277918747,-0.0006370294735981961,0.09589041095890416,511,0.02413621737745944,0.0010691766259424973,0.052837573385518644,511,0.02413621737745944,0.0010691766259424973,0.052837573385518644,511
qfq_high_left__qfq_return,qfq,0,2024-04-02,5112,0.2745583154538456,0.011343500186360574,-0.036435115560645916,-0.07407585183481398,-0.037640736274168064,0.5225048923679061,511,-0.05352654140347876,-0.017091425842832846,0.6692759295499022,511,-0.04665673943131168,-0.010221623870665768,0.6692759295499022,511,-0.03720110446640961,-0.0007659889057636954,0.6203522504892368,511,-0.035788862615721395,0.0006462529449245205,0.51171875,512,-0.027184617050788992,0.009250498509856923,0.36007827788649704,511,-0.015483774242723767,0.02095134131792215,0.26614481409001955,511,-0.010213232617671424,0.026221882942974492,0.14677103718199613,511,-0.0209912909887227,0.015443824571923215,0.0880626223091977,511,-0.0432171335867519,-0.006782018026105986,0.04296875,512,-0.0432171335867519,-0.006782018026105986,0.04296875,512
qfq_high_left__qfq_return,qfq,0,2024-04-11,5115,0.44148005685428615,0.13247632106561574,-0.05110354517850359,-0.1082822726466292,-0.057178727468125606,0.62426614481409,511,-0.09160440354000746,-0.04050085836150387,0.708984375,512,-0.08384136511784929,-0.0327378199393457,0.7729941291585127,511,-0.059829447668981905,-0.008725902490478318,0.69921875,512,-0.050106316388393995,0.0009972287901095916,0.5538160469667319,511,-0.03894287564138038,0.012160669537123206,0.44921875,512,-0.02402427375274431,0.027079271425759277,0.2915851272015656,511,-0.005810169187314078,0.04529337599118951,0.14453125,512,-0.013731425739949062,0.03737211943855452,0.08610567514677103,511,-0.03491069102317883,0.01619285415532476,0.044921875,512,-0.03491069102317883,0.01619285415532476,0.044921875,512
qfq_high_left__qfq_return,qfq,0,2024-04-18,5113,-0.07337986654969264,0.05658409854612917,0.016611409421384192,0.022870263061343033,0.006258853639958841,0.6203522504892368,511,0.027537652065434678,0.010926242644050486,0.7240704500978474,511,0.01894348317151769,0.0023320737501334975,0.7279843444227005,511,0.017185107939695438,0.0005736985183112456,0.662109375,512,0.013951374578550238,-0.002660034842833954,0.5146771037181996,511,0.01561078329742454,-0.0010006261239596526,0.3835616438356164,511,0.008920253132311609,-0.007691156289072583,0.259765625,512,0.0040152367028425595,-0.012596172718541632,0.1545988258317026,511,0.009396718803509,-0.007214690617875191,0.09197651663405093,511,0.027675498113031365,0.011064088691647173,0.044921875,512,0.027675498113031365,0.011064088691647173,0.044921875,512
qfq_high_left__qfq_return,qfq,0,2024-04-25,5107,-0.058307740730055256,0.0255231682027109,0.06563985838381103,0.05553800656273483,-0.010101851821076202,0.5882352941176471,510,0.07842974631772481,0.01278988793391378,0.6771037181996087,511,0.06938023990224562,0.003740381518434588,0.7279843444227005,511,0.06512583421166426,-0.0005140241721467709,0.6647058823529413,510,0.07300923454085427,0.0073693761570432365,0.5577299412915852,511,0.07552507691756166,0.009885218533750628,0.4285714285714286,511,0.06556373161746076,-7.612676635027071e-05,0.2686274509803922,510,0.05317625915943333,-0.012463599224377703,0.14677103718199613,511,0.045066215711367576,-0.020573642672443458,0.08610567514677103,511,0.07556331521260212,0.009923456828791088,0.03913894324853229,511,0.07556331521260212,0.009923456828791088,0.03913894324853229,511
qfq_high_left__qfq_return,qfq,0,2024-05-07,5094,0.25691208751187505,0.04840626985288655,-0.018607461337724174,-0.0416872524218455,-0.023079791084121323,0.6286836935166994,509,-0.03024383699866402,-0.011636375660939845,0.6777996070726915,509,-0.0277645898523684,-0.009157128514644227,0.7058823529411764,510,-0.03682066828263582,-0.018213206944911645,0.6404715127701375,509,-0.01623517660806745,0.0023722847296567227,0.5078431372549019,510,-0.014663004565937261,0.003944456771786913,0.3870333988212181,509,-0.0054212488602221436,0.01318621247750203,0.28094302554027506,509,0.006417870335573254,0.02502533167329743,0.15294117647058825,510,-0.00021315548144256168,0.01839430585628161,0.08447937131630645,509,-0.01947767691336595,-0.0008702155756417779,0.039215686274509776,510,-0.01947767691336595,-0.0008702155756417779,0.039215686274509776,510
qfq_high_left__qfq_return,qfq,0,2024-05-14,5095,-0.015799314801893203,0.013953266334496192,0.004910318084723594,0.012095649356754253,0.007185331272030659,0.6483300589390963,509,0.012232054406165638,0.0073217363214420446,0.6980392156862745,510,0.011991586506105698,0.007081268421382104,0.6954813359528487,509,0.0059661233836911486,0.0010558052989675546,0.6607843137254902,510,-0.0048108925788077185,-0.009721210663531312,0.5166994106090373,509,-0.00441551312472279,-0.009325831209446384,0.40980392156862744,510,-0.0017130235057845724,-0.006623341590508166,0.2770137524557956,509,-0.000663277618939934,-0.005573595703663528,0.1568627450980392,510,0.00917192316592523,0.0042616050812016365,0.10019646365422397,509,0.009252832528457959,0.004342514443734365,0.056862745098039236,510,0.009252832528457959,0.004342514443734365,0.056862745098039236,510
qfq_high_left__qfq_return,qfq,0,2024-05-21,5094,0.1752191175970058,0.07030545125517156,-0.029837152176408636,-0.041429958296534355,-0.011592806120125719,0.6542239685658153,509,-0.03490534085226432,-0.005068188675855685,0.7190569744597249,509,-0.034478104138722154,-0.004640951962313518,0.7627450980392156,510,-0.02811169722693025,0.001725454949478386,0.6719056974459725,509,-0.028778689455616516,0.00105846272079212,0.5666666666666667,510,-0.03107989898769856,-0.0012427468112899236,0.4361493123772102,509,-0.029067634253553895,0.0007695179228547414,0.32023575638506874,509,-0.02932895909024734,0.0005081930861612974,0.19019607843137254,510,-0.019674683619303423,0.010162468557105214,0.10805500982318272,509,-0.021526842706309345,0.008310309470099291,0.050980392156862786,510,-0.021526842706309345,0.008310309470099291,0.050980392156862786,510
qfq_high_left__qfq_return,qfq,0,2024-05-28,5093,0.313984196899814,0.15400721315870158,-0.022959383675868167,-0.05738569021246937,-0.034426306536601205,0.6149312377210217,509,-0.03952782290574916,-0.016568439229880993,0.7347740667976425,509,-0.031326629353824624,-0.008367245677956457,0.7406679764243616,509,-0.022758062726227088,0.00020132094964107894,0.6803921568627451,510,-0.02106286742719364,0.0018965162486745263,0.555992141453831,509,-0.018141156937649824,0.0048182267382183425,0.47347740667976423,509,-0.01418101065452118,0.008778373021346987,0.35686274509803917,510,-0.012349951608369904,0.010609432067498262,0.21414538310412579,509,-0.010712095197620772,0.012247288478247395,0.13359528487229866,509,-0.002206962534883166,0.020752421140985,0.056862745098039236,510,-0.002206962534883166,0.020752421140985,0.056862745098039236,510
qfq_high_left__qfq_return,qfq,0,2024-06-04,5091,-0.020639514492034352,0.02123070786750075,-0.017596801526142264,-0.011738294847362347,0.005858506678779917,0.6738703339882122,509,-0.012942825865365893,0.0046539756607763706,0.7445972495088409,509,-0.018755430393213642,-0.0011586288670713783,0.7504911591355599,509,-0.02089675904604493,-0.0032999575199026653,0.7406679764243616,509,-0.021353417858985972,-0.0037566163328437083,0.6679764243614932,509,-0.01672699892265717,0.0008698026034850946,0.5618860510805501,509,-0.020924206830031038,-0.003327405303888774,0.4086444007858546,509,-0.023224345745610258,-0.005627544219467994,0.23379174852652262,509,-0.016475810336338464,0.0011209911898037994,0.11394891944990182,509,-0.012939076153284162,0.004657725372858102,0.039215686274509776,510,-0.012939076153284162,0.004657725372858102,0.039215686274509776,510
qfq_high_left__qfq_return,qfq,0,2024-06-12,5099,-0.038137290548494164,0.042465276720650535,0.00041383558558593113,0.004571520930126851,0.0041576853445409205,0.6267190569744597,509,0.002238652291365512,0.0018248167057795808,0.7705882352941177,510,0.004878102208802239,0.004464266623216308,0.7176470588235294,510,0.015323912772616145,0.014910077187030213,0.7509803921568627,510,0.004011144362070958,0.0035973087764850265,0.6549019607843137,510,-0.002454048086950821,-0.0028678836725367523,0.5215686274509803,510,-0.010709183975369973,-0.011123019560955905,0.3803921568627451,510,-0.012162643275970341,-0.012576478861556273,0.2431372549019608,510,-0.01372263234688826,-0.014136467932474191,0.13725490196078427,510,0.012171683300261981,0.01175784771467605,0.06862745098039214,510,0.012171683300261981,0.01175784771467605,0.06862745098039214,510
qfq_high_left__qfq_return,qfq,0,2024-06-19,5097,0.2148321504011553,0.04201746556325825,-0.030730623799116952,-0.04736904192782322,-0.01663841812870627,0.5933202357563852,509,-0.04190029594013398,-0.01116967214101703,0.7098039215686274,510,-0.03131107560208338,-0.0005804518029664252,0.7098039215686274,510,-0.03348118610164326,-0.0027505623025263076,0.7445972495088409,509,-0.03253181239092368,-0.0018011885918067308,0.6137254901960785,510,-0.027883639907096372,0.0028469838920205798,0.4745098039215686,510,-0.02420361693861746,0.006527006860499493,0.39685658153241654,509,-0.019553414627352474,0.011177209171764478,0.2705882352941177,510,-0.02011994329929929,0.01061068049981766,0.12352941176470589,510,-0.028977430812217476,0.001753192986899476,0.050980392156862786,510,-0.028977430812217476,0.001753192986899476,0.050980392156862786,510
qfq_high_left__qfq_return,qfq,0,2024-06-26,5096,-0.05078300229179232,-0.10071938871883984,-0.013227623728175757,-0.005099815548578473,0.008127808179597283,0.656188605108055,509,-0.007179264010819252,0.006048359717356505,0.7313725490196079,510,-0.0144588791767014,-0.0012312554485256425,0.7858546168958742,509,-0.01015203205227145,0.0030755916759043073,0.7843137254901961,510,-0.014750900390070898,-0.0015232766618951416,0.6980392156862745,510,-0.01713171150936377,-0.003904087781188014,0.5717092337917485,509,-0.019457967516964356,-0.0062303437887886,0.43529411764705883,510,-0.011492288841824138,0.0017353348863516187,0.25343811394891946,509,-0.0010099583993803127,0.012217665328795445,0.11372549019607847,510,-0.03153414964002618,-0.018306525911850426,0.04705882352941182,510,-0.03153414964002618,-0.018306525911850426,0.04705882352941182,510
qfq_high_left__qfq_return,qfq,0,2024-07-03,5086,0.18175516155007793,0.09218842995834933,-0.031567306826173494,-0.03944090608798002,-0.007873599261806523,0.594488188976378,508,-0.03840005145663313,-0.006832744630459638,0.7583497053045187,509,-0.04047227783164724,-0.008904971005473744,0.7322834645669292,508,-0.03980399116879747,-0.008236684342623979,0.7504911591355599,509,-0.030273733853652642,0.0012935729725208518,0.6895874263261297,509,-0.02971844412845112,0.0018488626977223727,0.5866141732283465,508,-0.025107695391180254,0.00645961143499324,0.44597249508840864,509,-0.025816752780226233,0.005750554045947261,0.25984251968503935,508,-0.027368894948264697,0.004198411877908797,0.10805500982318272,509,-0.01928835431534147,0.012278952510832025,0.037328094302554016,509,-0.01928835431534147,0.012278952510832025,0.037328094302554016,509
qfq_high_left__qfq_return,qfq,0,2024-07-10,5093,-0.04443940708222658,-0.041848474553909,0.0037145220248560656,0.007928426478883558,0.004213904454027493,0.6463654223968566,509,0.008748338917342321,0.005033816892486256,0.7583497053045187,509,0.005625911232026359,0.0019113892071702934,0.762278978388998,509,0.0057477565590958925,0.002033234534239827,0.7823529411764706,510,0.0026917493086255377,-0.001022772716230528,0.6915520628683693,509,-0.0008225975257678298,-0.0045371195506238955,0.5874263261296659,509,0.006038355290800088,0.002323833265944022,0.4607843137254902,510,0.004682895043185522,0.0009683730183294567,0.30844793713163066,509,0.0008764210828921799,-0.002838100941963886,0.12377210216110024,509,-0.004364723412320635,-0.0080792454371767,0.02941176470588236,510,-0.004364723412320635,-0.0080792454371767,0.02941176470588236,510
qfq_high_left__qfq_return,qfq,0,2024-07-17,5091,-0.03670964082760787,0.01660778954935176,-0.02398965879551824,-0.01779052697505581,0.006199131820462427,0.6365422396856582,509,-0.015445742867799678,0.00854391592771856,0.7190569744597249,509,-0.019380144418484558,0.004609514377033681,0.7445972495088409,509,-0.0270822529245847,-0.003092594129066463,0.8094302554027505,509,-0.02402297579646291,-3.331700094467288e-05,0.7170923379174853,509,-0.028642918595702595,-0.004653259800184356,0.5874263261296659,509,-0.031208601953226743,-0.0072189431577085045,0.4381139489194499,509,-0.029247259041559316,-0.0052576002460410776,0.28094302554027506,509,-0.02758806042084617,-0.003598401625327933,0.10805500982318272,509,-0.01949693153760511,0.00449272725791313,0.01764705882352946,510,-0.01949693153760511,0.00449272725791313,0.01764705882352946,510
qfq_high_left__qfq_return,qfq,0,2024-07-24,5086,-0.18590709047166898,-0.04430643846581076,0.06271006065820757,0.06367591489068924,0.0009658542324816749,0.6594488188976377,508,0.07597470704438035,0.01326464638617278,0.7760314341846758,509,0.07899328665935697,0.016283226001149398,0.7696850393700787,508,0.07162360238421812,0.008913541726010554,0.7897838899803536,509,0.06485440238879753,0.0021443417305899576,0.7072691552062869,509,0.06327563991526601,0.0005655792570584406,0.5255905511811023,508,0.058393931563280224,-0.004316129094927346,0.4106090373280943,509,0.052076313506072544,-0.010633747152135026,0.2578740157480315,508,0.037737779955717546,-0.024972280702490024,0.10609037328094306,509,0.06050913615708411,-0.002200924501123462,0.015717092337917515,509,0.06050913615708411,-0.002200924501123462,0.015717092337917515,509
qfq_high_left__qfq_return,qfq,0,2024-07-31,5085,0.013997039136485609,-0.06741364432467473,-0.017244188748982932,-0.017884809732181976,-0.0006406209831990445,0.6358267716535433,508,-0.015663719598308045,0.0015804691506748868,0.693516699410609,509,-0.011057599440490225,0.006186589308492706,0.7618110236220472,508,-0.016378809841290476,0.0008653789076924559,0.7465618860510805,509,-0.015508149359981717,0.001736039389001215,0.6830708661417323,508,-0.02140284810084943,-0.0041586593518665,0.5324165029469548,509,-0.017041029399511822,0.00020315934947110967,0.4114173228346457,508,-0.014870821087091155,0.002373367661891777,0.28683693516699416,509,-0.01458454598509862,0.002659642763884312,0.10433070866141736,508,-0.0280296240809244,-0.010785435331941467,0.013752455795677854,509,-0.0280296240809244,-0.010785435331941467,0.013752455795677854,509
qfq_high_left__qfq_return,qfq,0,2024-08-07,5087,0.17861670986969844,0.04363745345968257,-0.014616547720334772,-0.03348029356863646,-0.018863745848301687,0.6456692913385826,508,-0.015924147696004223,-0.001307599975669451,0.7583497053045187,509,-0.011507369524805137,0.003109178195529635,0.762278978388998,509,-0.017180118975307117,-0.002563571254972346,0.7066929133858268,508,-0.013599526424051246,0.0010170212962835254,0.6365422396856582,509,-0.013001342613961043,0.001615205106373729,0.5029469548133596,509,-0.012325716509553485,0.0022908312107812866,0.3641732283464567,508,-0.010532899292525065,0.0040836484278097065,0.23182711198428296,509,-0.0044744745694311385,0.010142073150903633,0.09037328094302555,509,-0.014177184268547229,0.00043936345178754305,0.007858546168958758,509,-0.014177184268547229,0.00043936345178754305,0.007858546168958758,509
qfq_high_left__qfq_return,qfq,0,2024-08-14,5090,0.07245373253786472,0.04372868718647748,-0.019760284820510295,-0.028080914141236715,-0.00832062932072642,0.6738703339882122,509,-0.017664613250766275,0.0020956715697440197,0.7583497053045187,509,-0.020096309982315482,-0.0003360251618051875,0.7996070726915521,509,-0.016510951555632293,0.0032493332648780016,0.7465618860510805,509,-0.01652470106189027,0.0032355837586200246,0.6365422396856582,509,-0.023163342755158533,-0.0034030579346482383,0.48919449901768175,509,-0.020360319606272558,-0.0006000347857622636,0.36345776031434185,509,-0.02110759446959811,-0.0013473096490878161,0.2298624754420432,509,-0.017580951638593856,0.002179333181916439,0.08447937131630645,509,-0.016513149743638877,0.003247135076871417,0.005893909626719096,509,-0.016513149743638877,0.003247135076871417,0.005893909626719096,509
qfq_high_left__qfq_return,qfq,0,2024-08-21,5091,0.1340288822452676,0.008331403157284433,-0.017668384381492867,-0.036310311196071164,-0.018641926814578297,0.6168958742632613,509,-0.019316359138926598,-0.0016479747574337303,0.7367387033398821,509,-0.020388742069998064,-0.002720357688505197,0.7838899803536346,509,-0.015456932753858642,0.0022114516276342255,0.7779960707269156,509,-0.01805462210715096,-0.0003862377256580937,0.6601178781925343,509,-0.01803035444822832,-0.0003619700667354536,0.5206286836935168,509,-0.010048140878312361,0.0076202435031805064,0.4027504911591355,509,-0.009868936868671603,0.007799447512821264,0.23772102161100195,509,-0.009727520147944237,0.00794086423354863,0.08840864440078589,509,-0.01947836824532697,-0.0018099838638341026,0.013725490196078383,510,-0.01947836824532697,-0.0018099838638341026,0.013725490196078383,510
qfq_high_left__qfq_return,qfq,0,2024-08-28,5089,-0.07190616858574579,0.0002662489501348137,0.02071761949237119,0.02422456687338508,0.0035069473810138904,0.5807086614173229,508,0.026877197713967522,0.006159578221596334,0.7170923379174853,509,0.03161096942322705,0.010893349930855865,0.762278978388998,509,0.02265100365617116,0.00193338416379997,0.6974459724950883,509,0.020693398859228697,-2.4220633142491704e-05,0.6168958742632613,509,0.021663132904082994,0.0009455134117118055,0.4695481335952849,509,0.01750966046264387,-0.0032079590297273176,0.36935166994106094,509,0.012066538387704166,-0.008651081104667023,0.24165029469548138,509,0.003997026210131778,-0.01672059328223941,0.0982318271119843,509,0.02588959031014598,0.00517197081777479,0.013752455795677854,509,0.02588959031014598,0.00517197081777479,0.013752455795677854,509
qfq_high_left__qfq_return,qfq,0,2024-09-04,5087,-0.07057452122658182,-0.038295608267240724,-0.011258092897079788,-0.01940014245242252,-0.00814204955534273,0.610236220472441,508,-0.003414515162713497,0.007843577734366291,0.7033398821218075,509,0.0002635885525915217,0.01152168144967131,0.7426326129666012,509,-0.003363606033833159,0.00789448686324663,0.6988188976377953,508,-0.010186101035742542,0.0010719918613372459,0.5717092337917485,509,-0.012103889069640597,-0.0008457961725608087,0.4538310412573674,509,-0.012242768898082823,-0.0009846760010030348,0.3523622047244095,508,-0.014751266005951799,-0.003493173108872011,0.20432220039292726,509,-0.0227449733374693,-0.011486880440389513,0.07072691552062871,509,-0.014639676428698388,-0.0033815835316186003,0.011787819253438081,509,-0.014639676428698388,-0.0033815835316186003,0.011787819253438081,509
qfq_high_left__qfq_return,qfq,0,2024-09-11,5089,-0.05783810732230098,-0.1037271346840821,-0.0033190195594285077,-0.002013363016576384,0.0013056565428521236,0.5925196850393701,508,0.005505438845026534,0.008824458404455041,0.7131630648330058,509,0.004714757983993054,0.008033777543421562,0.7387033398821219,509,0.0008661925069903039,0.004185212066418812,0.68762278978389,509,-0.006473136192504387,-0.0031541166330758797,0.5343811394891945,509,-0.007805048995976271,-0.004486029436547764,0.4381139489194499,509,-0.006785117933637277,-0.0034660983742087694,0.33005893909626716,509,-0.0010187927617866114,0.0023002267976418964,0.20628683693516703,509,0.0022174282848352934,0.005536447844263801,0.09430255402750487,509,-0.02239598917409363,-0.019076969614665124,0.013752455795677854,509,-0.02239598917409363,-0.019076969614665124,0.013752455795677854,509
qfq_high_left__qfq_return,qfq,0,2024-09-20,5090,-0.07198588332374231,-0.016385596057331007,0.13993469150093424,0.14924205001201393,0.009307358511079694,0.6463654223968566,509,0.1490078100347697,0.009073118533835467,0.7485265225933202,509,0.1478934078739785,0.007958716373044267,0.7504911591355599,509,0.14259135769727455,0.002656666196340307,0.7583497053045187,509,0.13572461222201268,-0.004210079278921558,0.6522593320235757,509,0.1350256760093097,-0.004909015491624535,0.5245579567779961,509,0.13454729330239457,-0.005387398198539672,0.3772102161100196,509,0.13300853565008422,-0.006926155850850019,0.24754420432220037,509,0.13659039804052533,-0.0033442934604089036,0.08055009823182713,509,0.13571577416697908,-0.004218917333955158,0.00982318271119842,509,0.13571577416697908,-0.004218917333955158,0.00982318271119842,509
qfq_high_left__qfq_return,qfq,0,2024-09-27,5095,-0.11962249628815148,0.05318642142850413,0.05055324527192963,0.09289134532109412,0.042338100049164495,0.650294695481336,509,0.06978445096421731,0.019231205692287687,0.7333333333333334,510,0.05729133639430202,0.006738091122372392,0.7917485265225933,509,0.047098060713969776,-0.003455184557959852,0.788235294117647,510,0.04446802625287268,-0.006085219019056946,0.7504911591355599,509,0.03508276887279823,-0.015470476399131398,0.6411764705882352,510,0.03734705910877696,-0.013206186163152667,0.5009823182711198,509,0.02655216605966313,-0.024001079212266498,0.307843137254902,510,0.02193258776569016,-0.028620657506239468,0.0982318271119843,509,0.07308693387078069,0.022533688598851062,0.009803921568627416,510,0.07308693387078069,0.022533688598851062,0.009803921568627416,510
qfq_high_left__qfq_return,qfq,0,2024-10-11,5090,-0.2896985826591728,0.009700324022210207,0.04784947294723187,0.08838158675378271,0.04053211380655084,0.6424361493123771,509,0.08326173300820405,0.03541226006097218,0.7347740667976425,509,0.06744348241253519,0.019594009465303312,0.7976424361493124,509,0.049844920881169964,0.001995447933938091,0.756385068762279,509,0.036787919596359984,-0.011061553350871889,0.7445972495088409,509,0.03599798038624607,-0.011851492560985805,0.6974459724950883,509,0.02766859085503586,-0.020180882092196012,0.5442043222003929,509,0.013067925484955318,-0.03478154746227655,0.32416502946954817,509,0.010557653744292574,-0.0372918192029393,0.11394891944990182,509,0.06548293634973706,0.01763346340250519,0.011787819253438081,509,0.06548293634973706,0.01763346340250519,0.011787819253438081,509
qfq_high_left__qfq_return,qfq,0,2024-10-18,5097,-0.0882561444544097,-0.0687012085450342,0.05281437478936021,0.04129215164213598,-0.011522223147224231,0.5166994106090373,509,0.05878295936698026,0.005968584577620048,0.7215686274509804,510,0.06782717381413357,0.015012799024773357,0.7980392156862746,510,0.06620848441097965,0.013394109621619438,0.7996070726915521,509,0.07304699011587525,0.020232615326515033,0.7568627450980392,510,0.06125593976185634,0.008441564972496124,0.7,510,0.05532962161550998,0.0025152468261497654,0.5147347740667976,509,0.03786857563186656,-0.014945799157493653,0.30000000000000004,510,0.02357849189515808,-0.029235882894202134,0.11372549019607847,510,0.042961961861264414,-0.0098524129280958,0.0117647058823529,510,0.042961961861264414,-0.0098524129280958,0.0117647058823529,510
qfq_high_left__qfq_return,qfq,0,2024-10-25,5096,0.036556345367938246,-0.09094129325630786,-0.009248075591605604,-0.012885538034210293,-0.0036374624426046883,0.6954813359528487,509,-0.010408469779623019,-0.0011603941880174145,0.807843137254902,510,-0.0021314731655730995,0.007116602426032505,0.8271119842829077,509,-0.0008851931794778078,0.008362882412127797,0.8,510,-0.00480882703837651,0.004439248553229094,0.7980392156862746,510,0.0005714399706165323,0.009819515562222136,0.7092337917485265,509,-0.012261610707582856,-0.0030135351159772516,0.5058823529411764,510,-0.007132691497610726,0.0021153840939948784,0.30255402750491156,509,-0.006518795101207447,0.0027292804903981576,0.09411764705882353,510,-0.03598937377587425,-0.026741298184268646,0.013725490196078383,510,-0.03598937377587425,-0.026741298184268646,0.013725490196078383,510
qfq_high_left__qfq_return,qfq,0,2024-11-01,5093,-0.24188054805765777,-0.01960730563454624,0.08778824533599526,0.10103806544412039,0.01324982010812513,0.6542239685658153,509,0.11715481848817971,0.029366573152184453,0.7524557956777996,509,0.1058820651787134,0.018093819842718142,0.793713163064833,509,0.10955372689715542,0.021765481561160163,0.8098039215686275,510,0.0868788936805263,-0.0009093516554689596,0.793713163064833,509,0.08230186843035839,-0.005486376905636872,0.7347740667976425,509,0.06985133954396516,-0.017936905792030097,0.5823529411764705,510,0.06285566680955097,-0.024932578526444288,0.32612966601178783,509,0.04818882856739352,-0.03959941676860174,0.10019646365422397,509,0.09415714598517935,0.006368900649184092,0.013725490196078383,510,0.09415714598517935,0.006368900649184092,0.013725490196078383,510
qfq_high_left__qfq_return,qfq,0,2024-11-08,5100,0.22979957210978147,0.07139233227043597,-0.033733403612996385,-0.0715240030215094,-0.03779059940851301,0.7,510,-0.04506135659242808,-0.011327952979431698,0.8019607843137255,510,-0.032946297852611266,0.0007871057603851192,0.8176470588235294,510,-0.028622690072770678,0.005110713540225707,0.8235294117647058,510,-0.02947714962306602,0.004256253989930365,0.8372549019607843,510,-0.026753546933204964,0.006979856679791421,0.7176470588235294,510,-0.024457524406473048,0.009275879206523337,0.6254901960784314,510,-0.029258829315113217,0.004474574297883168,0.4,510,-0.02372334472068463,0.010010058892311754,0.12745098039215685,510,-0.025509293592102515,0.00822411002089387,0.015686274509803977,510,-0.025509293592102515,0.00822411002089387,0.015686274509803977,510
qfq_high_left__qfq_return,qfq,0,2024-11-15,5098,0.06024986487992046,-0.03954020359769405,-0.010155537833386599,-0.01649954902665906,-0.006344011193272461,0.7288801571709234,509,-0.01735689846314684,-0.007201360629760241,0.7803921568627451,510,-0.016527810973072148,-0.006372273139685549,0.8215686274509804,510,-0.00564241952111853,0.004513118312268068,0.7764705882352941,510,0.005512556083968304,0.0156680939173549,0.7686274509803921,510,-0.003191791233674599,0.0069637465997119995,0.6424361493123771,509,-0.005601033717765909,0.004554504115620689,0.5078431372549019,510,-0.013421435194818475,-0.003265897361431876,0.29607843137254897,510,-0.012743485978626,-0.0025879481452394017,0.09411764705882353,510,-0.01608229514148911,-0.00592675730810251,0.007843137254901933,510,-0.01608229514148911,-0.00592675730810251,0.007843137254901933,510
qfq_high_left__qfq_return,qfq,0,2024-11-22,5103,-0.02333707764995286,-0.018471442648437985,0.03921714410597401,0.025552795721951443,-0.013664348384022567,0.6411764705882352,510,0.04233073177012304,0.0031135876641490284,0.7549019607843137,510,0.045075616049181394,0.005858471943207384,0.7725490196078432,510,0.05115261293892087,0.011935468832946862,0.7690802348336595,511,0.04749353274026491,0.0082763886342909,0.7313725490196079,510,0.03945740463298317,0.00024026052700915762,0.580392156862745,510,0.04266483297198446,0.003447688866010448,0.42661448140900193,511,0.03178813547767909,-0.007429008628294917,0.27647058823529413,510,0.029306335355171475,-0.009910808750802535,0.09215686274509804,510,0.037322994366266064,-0.0018941497397079454,0.013698630136986356,511,0.037322994366266064,-0.0018941497397079454,0.013698630136986356,511
qfq_high_left__qfq_return,qfq,0,2024-11-29,5106,-0.11160460567206203,-0.052191898225253025,0.03411139200758848,0.04365572146552423,0.009544329457935749,0.6274509803921569,510,0.045757082296673884,0.011645690289085402,0.7690802348336595,511,0.044626933187322325,0.010515541179733842,0.7509803921568627,510,0.04440397758268105,0.01029258557509257,0.7710371819960862,511,0.03895939651368931,0.004848004506100824,0.7397260273972603,511,0.026964176432319544,-0.0071472155752689386,0.607843137254902,510,0.027525098815936788,-0.0065862931916516945,0.4657534246575342,511,0.02223666143065276,-0.011874730576935721,0.2901960784313725,510,0.02230175199803598,-0.011809640009552504,0.11154598825831707,511,0.024685151516425575,-0.009426240491162908,0.015655577299412915,511,0.024685151516425575,-0.009426240491162908,0.015655577299412915,511
qfq_high_left__qfq_return,qfq,0,2024-12-06,5105,0.03548851980197536,0.014056870041857917,0.013285253628631527,0.023529625407663186,0.010244371779031659,0.6235294117647059,510,0.014705931287028035,0.0014206776583965079,0.7534246575342466,511,0.01289057056309743,-0.0003946830655340971,0.7686274509803921,510,0.010863382046794162,-0.0024218715818373655,0.7671232876712328,511,0.009676533790681905,-0.0036087198379496227,0.696078431372549,510,0.014160647088479332,0.0008753934598478043,0.5459882583170255,511,0.011695978762596045,-0.0015892748660354828,0.40980392156862744,510,0.010842376462559186,-0.002442877166072341,0.24070450097847362,511,0.008441653397079828,-0.0048436002315517,0.0725490196078431,510,0.01604546192999951,0.002760208301367981,0.009784735812133127,511,0.01604546192999951,0.002760208301367981,0.009784735812133127,511
