variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-03-19,5105,-0.2534014883792899,0.01323534253745619,-0.06779439299825298,-0.05113208528854346,0.016662307709709515,0.025490196078431393,510,-0.05055623790242521,0.017238155095827767,0.07240704500978479,511,-0.05232875348091918,0.015465639517333797,0.09411764705882353,510,-0.0625084931019866,0.005285899896266377,0.1095890410958904,511,-0.06108970628801949,0.0067046867102334845,0.13137254901960782,510,-0.0696594125315961,-0.001865019533343129,0.14481409001956946,511,-0.07542838225222745,-0.007633989253974474,0.12745098039215685,510,-0.08222013433218958,-0.014425741333936606,0.11741682974559686,511,-0.08456729327376904,-0.01677290027551606,0.10196078431372546,510,-0.08842520111126896,-0.020630808113015986,0.03913894324853229,511,-0.08842520111126896,-0.020630808113015986,0.03913894324853229,511
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-03-26,5107,-0.15750417737618266,-0.01741757852155558,0.049051716406124164,0.04729965904817531,-0.0017520573579488524,0.027450980392156876,510,0.055675088305876544,0.00662337189975238,0.07632093933463802,511,0.05631562924681443,0.007263912840690265,0.10567514677103718,511,0.055615552403287055,0.006563835997162891,0.12745098039215685,510,0.06255419126454621,0.01350247485842205,0.1545988258317026,511,0.054441714408974974,0.00538999800285081,0.1643835616438356,511,0.05552220069049697,0.006470484284372809,0.16274509803921566,510,0.04840670570108866,-0.0006450107050355036,0.13894324853228968,511,0.03702322605671586,-0.012028490349408304,0.1095890410958904,511,0.01768527572767968,-0.031366440678444484,0.050880626223091974,511,0.01768527572767968,-0.031366440678444484,0.050880626223091974,511
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-04-02,5112,-0.04313536149405223,-0.0032771826941733855,-0.03595669836447228,-0.038489040860414554,-0.0025323424959422733,0.023483365949119372,511,-0.0329956218628513,0.002961076501620981,0.07632093933463802,511,-0.030839117918284625,0.005117580446187656,0.12524461839530332,511,-0.03370356039451635,0.0022531379699559304,0.14481409001956946,511,-0.03429149451666148,0.0016652038478107978,0.158203125,512,-0.035803772402406606,0.00015292596206567532,0.16829745596868884,511,-0.03585346480941849,0.00010323355505378884,0.17416829745596873,511,-0.03378219121167433,0.002174507152797954,0.14481409001956946,511,-0.04237272780389597,-0.006416029439423689,0.10176125244618395,511,-0.04142854247074697,-0.005471844106274687,0.04296875,512,-0.04142854247074697,-0.005471844106274687,0.04296875,512
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-04-11,5115,0.1677899425536004,0.016344365626389377,-0.04977249888037773,-0.08059301471719227,-0.03082051583681454,0.043052837573385516,511,-0.0708641866445438,-0.021091687764166075,0.115234375,512,-0.05355439061740022,-0.003781891737022494,0.15264187866927592,511,-0.048798067522244075,0.0009744313581336525,0.166015625,512,-0.048158674683742304,0.001613824196635423,0.1819960861056752,511,-0.04137790211952916,0.008394596760848569,0.208984375,512,-0.04276400358883046,0.007008495291547269,0.20156555772994134,511,-0.03919234938559958,0.010580149494778146,0.17578125,512,-0.04182299905118342,0.00794949982919431,0.1428571428571429,511,-0.030634616466200408,0.01913788241417732,0.0546875,512,-0.030634616466200408,0.01913788241417732,0.0546875,512
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-04-18,5113,0.11306708329663753,0.001796266843440078,0.03787791506979768,0.012964212416666624,-0.024913702653131056,0.06653620352250489,511,0.03894740677931362,0.0010694917095159379,0.1702544031311155,511,0.029831085349903454,-0.008046829719894226,0.20547945205479456,511,0.03557909166069377,-0.002298823409103909,0.20703125,512,0.04327870222069143,0.005400787150893753,0.21722113502935425,511,0.04285066320933797,0.004972748139540288,0.22896281800391394,511,0.04329340000432164,0.005415484934523963,0.23046875,512,0.044145399452668696,0.006267484382871016,0.21722113502935425,511,0.0455648540585016,0.007686938988703922,0.16634050880626228,511,0.0423095639013438,0.00443164883154612,0.064453125,512,0.0423095639013438,0.00443164883154612,0.064453125,512
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-04-25,5107,-0.013374826650627943,-0.0018917886577431314,0.0371572017318533,0.02386453960103411,-0.013292662130819193,0.03137254901960784,510,0.041167294955260524,0.004010093223407223,0.08414872798434447,511,0.03342088912684955,-0.003736312605003754,0.12133072407045009,511,0.03979777056943806,0.0026405688375847614,0.13921568627450975,510,0.04582255405542586,0.008665352323572559,0.14677103718199613,511,0.040005310723607475,0.002848108991754174,0.1761252446183953,511,0.04431874678665111,0.0071615450547978105,0.17450980392156867,510,0.03966083971297991,0.0025036379811266066,0.136986301369863,511,0.03717366734622884,1.6465614375536786e-05,0.11350293542074363,511,0.026333573622587095,-0.010823628109266206,0.052837573385518644,511,0.026333573622587095,-0.010823628109266206,0.052837573385518644,511
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-05-07,5094,-0.17263755831386343,-0.007808299787844715,-0.012514423225839354,-0.007170276307856832,0.005344146917982523,0.06286836935166995,509,-0.006318530747631364,0.00619589247820799,0.12180746561886047,509,-0.006877944044162413,0.0056364791816769415,0.15098039215686276,510,-0.010758409095853967,0.0017560141299853872,0.16502946954813358,509,-0.003396233501855649,0.009118189723983705,0.16470588235294115,510,-0.014778598514037322,-0.0022641752881979674,0.168958742632613,509,-0.017380769092275053,-0.004866345866435699,0.17681728880157166,509,-0.016090144773656348,-0.0035757215478169936,0.15490196078431373,510,-0.021965138695821243,-0.009450715469981889,0.11591355599214148,509,-0.020414629020730497,-0.007900205794891143,0.0490196078431373,510,-0.020414629020730497,-0.007900205794891143,0.0490196078431373,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-05-14,5095,0.0026410255814187334,-0.006168904605440158,0.017033383798445944,0.017642864603101743,0.0006094808046557994,0.047151277013752435,509,0.013583856931673893,-0.0034495268667720513,0.10588235294117643,510,0.01396438909618835,-0.0030689947022575943,0.13359528487229866,509,0.017639529777931453,0.000606145979485509,0.1588235294117647,510,0.019195762685726304,0.00216237888728036,0.15717092337917482,509,0.014232109956022499,-0.002801273842423445,0.16078431372549018,510,0.017878633191632808,0.0008452493931868643,0.16699410609037324,509,0.020038532284615794,0.00300514848616985,0.16274509803921566,510,0.022177142154452417,0.005143758356006473,0.12966601178781922,509,0.013992177837896295,-0.0030412059605496485,0.050980392156862786,510,0.013992177837896295,-0.0030412059605496485,0.050980392156862786,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-05-21,5094,0.08169988619411507,0.003978278898903609,-0.03218964809283626,-0.056300061059763866,-0.024110412966927605,0.0491159135559921,509,-0.03617772851173138,-0.003988080418895118,0.08644400785854622,509,-0.02852722909785837,0.0036624189949778924,0.1098039215686275,510,-0.027404348190414186,0.004785299902422074,0.11787819253438114,509,-0.029273356195558726,0.002916291897277535,0.1215686274509804,510,-0.028333671174800575,0.003855976918035686,0.13359528487229866,509,-0.02462767919765803,0.007561968895178232,0.1257367387033399,509,-0.025725932830290767,0.006463715262545494,0.1333333333333333,510,-0.029987985513225672,0.0022016625796105888,0.12180746561886047,509,-0.035557496186650446,-0.0033678480938141853,0.0490196078431373,510,-0.035557496186650446,-0.0033678480938141853,0.0490196078431373,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-05-28,5093,0.35663362244934066,0.016141334504613174,-0.04283990222663578,-0.08124920405929813,-0.03840930183266235,0.029469548133595258,509,-0.06410346117543365,-0.021263558948797875,0.07269155206286837,509,-0.05274641871120649,-0.009906516484570714,0.11001964636542239,509,-0.04638710672683872,-0.00354720450020294,0.12549019607843137,510,-0.04431251757114335,-0.0014726153445075718,0.12966601178781922,509,-0.04375248381957111,-0.0009125815929353284,0.1257367387033399,509,-0.041340349242684656,0.0014995529839511232,0.12352941176470589,510,-0.03285890429658354,0.009980997930052242,0.14341846758349708,509,-0.019422763464978777,0.023417138761657002,0.11591355599214148,509,-0.0023014336643287035,0.04053846856230708,0.04313725490196074,510,-0.0023014336643287035,0.04053846856230708,0.04313725490196074,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-06-04,5091,0.205136464129108,-0.013785983738691637,-0.002430782949832231,-0.025579796658439652,-0.023149013708607422,0.027504911591355596,509,-0.010879606955402908,-0.008448824005570676,0.08644400785854622,509,-0.012316032465468706,-0.009885249515636475,0.13752455795677798,509,-0.0029402594536855095,-0.0005094765038532786,0.14145383104125742,509,0.0017214232194621224,0.004152206169294353,0.14145383104125742,509,0.001984421032535036,0.004415203982367267,0.14145383104125742,509,0.004390431290379606,0.006821214240211837,0.15127701375245584,509,0.008236691894624708,0.01066747484445694,0.14538310412573674,509,0.007335581419558875,0.009766364369391106,0.0982318271119843,509,0.003727218942569123,0.006158001892401354,0.04117647058823526,510,0.003727218942569123,0.006158001892401354,0.04117647058823526,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-06-12,5099,0.03291445876406064,-0.0006627586559057364,-0.01593199235654256,-0.02668910983095954,-0.010757117474416981,0.03339882121807469,509,-0.017878738521504324,-0.0019467461649617657,0.06470588235294117,510,-0.016346925278072317,-0.00041493292152975855,0.08431372549019611,510,-0.012954101312683434,0.0029778910438591245,0.10588235294117643,510,-0.016715518036143583,-0.000783525679601025,0.13137254901960782,510,-0.015399424261427395,0.0005325680951151629,0.14313725490196083,510,-0.01040040919234422,0.005531583164198339,0.12549019607843137,510,-0.012828702769523645,0.003103289587018913,0.11176470588235299,510,-0.012833457480469993,0.003098534876072565,0.09411764705882353,510,-0.017294629269501878,-0.0013626369129593197,0.039215686274509776,510,-0.017294629269501878,-0.0013626369129593197,0.039215686274509776,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-06-19,5097,-0.1903258803830282,0.0006917810603698072,-0.029068308559676032,-0.0372260086210559,-0.008157700061379867,0.037328094302554016,509,-0.016614808510332178,0.012453500049343855,0.06666666666666665,510,-0.017959441160086825,0.011108867399589207,0.09411764705882353,510,-0.020777086478960847,0.008291222080715185,0.1198428290766208,509,-0.02539323744602357,0.003675071113652461,0.14509803921568631,510,-0.02619567586098356,0.002872632698692472,0.15098039215686276,510,-0.02628891634912687,0.0027793922105491635,0.1473477406679764,509,-0.02974187426229822,-0.0006735657026221871,0.15490196078431373,510,-0.03713879260805772,-0.008070484048381687,0.14117647058823535,510,-0.05334153270330544,-0.024273224143629406,0.06862745098039214,510,-0.05334153270330544,-0.024273224143629406,0.06862745098039214,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-06-26,5096,-0.401726470657555,-0.004128425317476979,-0.021621166806983977,0.016361299610227267,0.037982466417211244,0.01964636542239684,509,-0.005179761843039605,0.016441404963944372,0.05294117647058827,510,-0.010706433627974752,0.010914733179009225,0.08251473477406679,509,-0.013646026270047188,0.007975140536936789,0.10784313725490191,510,-0.02195436883098835,-0.0003332020240043726,0.12549019607843137,510,-0.02568855749537328,-0.0040673906883893045,0.12180746561886047,509,-0.029004824732557413,-0.007383657925573436,0.11960784313725492,510,-0.040135514088898476,-0.0185143472819145,0.12966601178781922,509,-0.04067638403109906,-0.01905521722411508,0.11568627450980395,510,-0.045529497815724365,-0.02390833100874039,0.050980392156862786,510,-0.045529497815724365,-0.02390833100874039,0.050980392156862786,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-07-03,5086,0.21143473879286467,-0.011148809362910983,0.025176369869101243,0.007695960106295968,-0.017480409762805276,0.04133858267716539,508,0.01632769287788595,-0.008848676991215294,0.06483300589390961,509,0.017268729160347433,-0.00790764070875381,0.08464566929133854,508,0.021324528079013465,-0.003851841790087778,0.10412573673870329,509,0.02479904021780341,-0.0003773296512978343,0.11591355599214148,509,0.025998437469209455,0.0008220676001082124,0.11614173228346458,508,0.03180138003347514,0.0066250101643739005,0.13752455795677798,509,0.03447259918098739,0.009296229311886148,0.1358267716535433,508,0.041355396379576775,0.016179026510475533,0.10216110019646363,509,0.030689935670583278,0.005513565801482035,0.047151277013752435,509,0.030689935670583278,0.005513565801482035,0.047151277013752435,509
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-07-10,5093,-0.03813901017937816,0.02200643147856652,-0.026322463783104186,-0.00838645003382029,0.017936013749283896,0.04518664047151277,509,-0.023044036604885847,0.00327842717821834,0.07858546168958747,509,-0.02839529411933787,-0.0020728303362336845,0.10216110019646363,509,-0.029386424020074155,-0.003063960236969969,0.13921568627450975,510,-0.030868122247738584,-0.004545658464634398,0.14538310412573674,509,-0.032856982274434926,-0.0065345184913307396,0.14341846758349708,509,-0.035964240524690355,-0.009641776741586169,0.15098039215686276,510,-0.03268212352116597,-0.0063596597380617854,0.13359528487229866,509,-0.03235975075027048,-0.006037286967166291,0.11591355599214148,509,-0.009289714740642817,0.017032749042461368,0.05490196078431375,510,-0.009289714740642817,0.017032749042461368,0.05490196078431375,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-07-17,5091,-0.2090907646474676,-0.013333949614729366,-0.01881095394625033,-0.006394057326146786,0.012416896620103545,0.03143418467583492,509,-0.01241501990105263,0.0063959340451977004,0.07072691552062871,509,-0.013134798577254258,0.005676155368996072,0.09037328094302555,509,-0.01568297628292445,0.003127977663325881,0.11591355599214148,509,-0.014669411839766177,0.004141542106484153,0.13948919449901764,509,-0.016894478597191995,0.0019164753490583351,0.14145383104125742,509,-0.017548790946868623,0.0012621629993817066,0.13948919449901764,509,-0.02277307065447178,-0.003962116708221448,0.11787819253438114,509,-0.0274348369872283,-0.00862388304097797,0.08840864440078589,509,-0.041118272576258406,-0.022307318630008077,0.03725490196078429,510,-0.041118272576258406,-0.022307318630008077,0.03725490196078429,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-07-24,5086,-0.18529165641019213,-0.029592827327933995,0.05869263755628283,0.07425463631777841,0.015561998761495582,0.03740157480314965,508,0.0681691313027303,0.009476493746447462,0.07269155206286837,509,0.06204592280484958,0.003353285248566748,0.10039370078740162,508,0.0619242780153893,0.003231640459106469,0.12966601178781922,509,0.05999376723450291,0.0013011296782200754,0.13555992141453832,509,0.062115100616635735,0.003422463060352904,0.14566929133858264,508,0.05644306596459466,-0.0022495715916881695,0.16110019646365425,509,0.05582007815455824,-0.002872559401724588,0.14370078740157477,508,0.045276688352092746,-0.013415949204190085,0.11787819253438114,509,0.040921948818691836,-0.017770688737590995,0.047151277013752435,509,0.040921948818691836,-0.017770688737590995,0.047151277013752435,509
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-07-31,5085,-0.28948213196001504,0.009586236694735208,-0.019932705747284285,0.015825609431790833,0.035758315179075115,0.03937007874015752,508,-0.0037200928671361454,0.01621261288014814,0.07858546168958747,509,-0.011636325142455575,0.00829638060482871,0.08267716535433067,508,-0.015574107772756121,0.0043585979745281635,0.10609037328094306,509,-0.01952176203192551,0.0004109437153587761,0.1220472440944882,508,-0.026266676758368246,-0.006333971011083961,0.1257367387033399,509,-0.02700224349681705,-0.0070695377495327665,0.12007874015748032,508,-0.0345235125347572,-0.014590806787472918,0.1257367387033399,509,-0.036990453224617255,-0.01705774747733297,0.10039370078740162,508,-0.03987753560178803,-0.019944829854503743,0.035363457760314354,509,-0.03987753560178803,-0.019944829854503743,0.035363457760314354,509
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-08-07,5087,-0.10672836744041637,-0.002722558111908267,-0.004027784875742143,-0.0006033808566566111,0.003424404019085532,0.03149606299212604,508,-0.0017382927946571845,0.002289492081084959,0.08055009823182713,509,0.0013261824170411806,0.005353967292783324,0.0982318271119843,509,-0.0039792021962430715,4.858267949907173e-05,0.10039370078740162,508,-0.001105513140288229,0.0029222717354539145,0.12180746561886047,509,-0.00027750459531043466,0.0037502802804317086,0.1257367387033399,509,-0.005830326988255771,-0.0018025421125136276,0.12401574803149606,508,-0.0028694957740743625,0.0011582891016677808,0.11787819253438114,509,-0.008446415182792376,-0.004418630307050232,0.10019646365422397,509,-0.016750617829709002,-0.012722832953966859,0.04125736738703345,509,-0.016750617829709002,-0.012722832953966859,0.04125736738703345,509
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-08-14,5090,-0.029335640840996692,0.01172411211832137,-0.042400995872271724,-0.03883235661558897,0.003568639256682757,0.029469548133595258,509,-0.04029001089801303,0.002110984974258691,0.07465618860510803,509,-0.041134878375096946,0.0012661174971747777,0.08840864440078589,509,-0.041761474410707,0.000639521461564721,0.0982318271119843,509,-0.04176170321594833,0.0006392926563233911,0.11787819253438114,509,-0.04606171576479602,-0.0036607198925242973,0.12180746561886047,509,-0.040138432586417826,0.0022625632858538983,0.12180746561886047,509,-0.04492834317271821,-0.0025273473004464864,0.1198428290766208,509,-0.044029554910319554,-0.0016285590380478304,0.09430255402750487,509,-0.04507148877311139,-0.0026704929008396633,0.037328094302554016,509,-0.04507148877311139,-0.0026704929008396633,0.037328094302554016,509
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-08-21,5091,-0.006979491882673739,-0.006793199595509482,0.011635729665701226,0.009926019429501588,-0.0017097102361996377,0.029469548133595258,509,0.011151181612144921,-0.0004845480535563048,0.0982318271119843,509,0.013128383073526111,0.001492653407824885,0.1257367387033399,509,0.012796005232377863,0.0011602755666766367,0.12377210216110024,509,0.015426587392357149,0.003790857726655923,0.14145383104125742,509,0.01413148022876969,0.002495750563068465,0.13163064833005889,509,0.014100523493867036,0.00246479382816581,0.12966601178781922,509,0.009561972194204882,-0.0020737574714963444,0.13359528487229866,509,0.007538938532786226,-0.004096791132915,0.12180746561886047,509,0.008602165318845865,-0.003033564346855361,0.0607843137254902,510,0.008602165318845865,-0.003033564346855361,0.0607843137254902,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-08-28,5089,-0.04481095295685102,-0.007154670530455906,0.015078121239972242,0.024107821053692205,0.009029699813719963,0.027559055118110187,508,0.018017982489231737,0.002939861249259495,0.08055009823182713,509,0.010013572246313333,-0.005064548993658909,0.12180746561886047,509,0.014861905833802397,-0.0002162154061698448,0.13359528487229866,509,0.015782565112006118,0.0007044438720338764,0.1473477406679764,509,0.01695380360070685,0.0018756823607346072,0.15127701375245584,509,0.013023257823973643,-0.002054863415998599,0.15520628683693516,509,0.016747987928883313,0.0016698666889110713,0.14931237721021606,509,0.014269163989808228,-0.0008089572501640135,0.10216110019646363,509,0.007020892399524075,-0.008057228840448166,0.035363457760314354,509,0.007020892399524075,-0.008057228840448166,0.035363457760314354,509
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-09-04,5087,-0.17874689944213992,-0.009470144395329677,-0.022372723898856486,-0.008195651197205764,0.014177072701650723,0.03937007874015752,508,-0.014633810753729541,0.007738913145126945,0.0982318271119843,509,-0.018081013188560965,0.004291710710295521,0.12770137524557956,509,-0.017884385176006084,0.0044883387228504025,0.13779527559055116,508,-0.0204832087031023,0.001889515195754185,0.1591355599214146,509,-0.028343772235293812,-0.0059710483364373255,0.15520628683693516,509,-0.02741915429607777,-0.005046430397221285,0.13779527559055116,508,-0.02921180414069318,-0.006839080241836694,0.12770137524557956,509,-0.030149714948441427,-0.007776991049584941,0.09037328094302555,509,-0.02929796800165973,-0.006925244102803242,0.035363457760314354,509,-0.02929796800165973,-0.006925244102803242,0.035363457760314354,509
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-09-11,5089,-0.31972594394146864,-0.021321944214591826,0.0010237918910866377,0.01920107176910011,0.018177279878013472,0.025590551181102317,508,0.016436925239394846,0.015413133348308208,0.06876227897838905,509,0.01292898344078421,0.011905191549697571,0.08840864440078589,509,0.00907860127545364,0.008054809384367001,0.08644400785854622,509,0.008689196005732478,0.00766540411464584,0.10412573673870329,509,-0.0019489432466099747,-0.0029727351376966126,0.11394891944990182,509,-0.006091330701301545,-0.007115122592388183,0.11198428290766205,509,-0.011944946919737912,-0.01296873881082455,0.09037328094302555,509,-0.015470020011407818,-0.016493811902494455,0.07072691552062871,509,-0.020605906192254785,-0.021629698083341423,0.03339882121807469,509,-0.020605906192254785,-0.021629698083341423,0.03339882121807469,509
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-09-20,5090,0.28479517856178155,0.026746854425879513,0.26373607638110513,0.24301784556547745,-0.02071823081562768,0.035363457760314354,509,0.2350781371174411,-0.02865793926366403,0.07858546168958747,509,0.23526198463102824,-0.028474091750076896,0.10019646365422397,509,0.24032209510357047,-0.023413981277534662,0.12377210216110024,509,0.24940529474015735,-0.014330781640947782,0.13752455795677798,509,0.2670654017245361,0.0033293253434309444,0.13948919449901764,509,0.2701127633405835,0.00637668695947835,0.14341846758349708,509,0.28118988128691924,0.017453804905814108,0.11787819253438114,509,0.2942748871991819,0.030538810818076745,0.08251473477406679,509,0.32163247310215637,0.057896396721051235,0.037328094302554016,509,0.32163247310215637,0.057896396721051235,0.037328094302554016,509
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-09-27,5095,0.08366894987440146,-0.008986064241706648,-0.024158247162816386,-0.03521768776716263,-0.011059440604346243,0.035363457760314354,509,-0.029018189559345552,-0.004859942396529166,0.09411764705882353,510,-0.02957481601309109,-0.005416568850274705,0.11198428290766205,509,-0.027653907504496367,-0.0034956603416799806,0.12745098039215685,510,-0.02090497394163682,0.003253273221179565,0.13359528487229866,509,-0.02366536713195938,0.0004928800308570055,0.14117647058823535,510,-0.024838460354128605,-0.0006802131913122185,0.14341846758349708,509,-0.024029086215446235,0.00012916094737015077,0.11372549019607847,510,-0.017361315409044214,0.006796931753772172,0.0982318271119843,509,-0.009332601099835303,0.014825646062981084,0.05294117647058827,510,-0.009332601099835303,0.014825646062981084,0.05294117647058827,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-10-11,5090,0.26135064530512453,-0.012504771589115954,0.03415528146408826,0.008164103404172405,-0.025991178059915854,0.04125736738703345,509,0.019275008491693706,-0.01488027297239455,0.10019646365422397,509,0.02181584957515962,-0.012339431888928637,0.13752455795677798,509,0.02083793844808101,-0.013317343016007246,0.18467583497053042,509,0.03495512746729852,0.0007998460032102653,0.22593320235756387,509,0.03973346101464621,0.005578179550557956,0.22789783889980353,509,0.04229125401444602,0.008135972550357765,0.2298624754420432,509,0.050773672722438566,0.01661839125835031,0.19842829076620827,509,0.054669988449920215,0.02051470698583196,0.1532416502946955,509,0.049036411053026266,0.01488112958893801,0.06679764243614927,509,0.049036411053026266,0.01488112958893801,0.06679764243614927,509
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-10-18,5097,-0.4592250625618302,-0.02230749850092607,0.06033106792983296,0.13006825096682595,0.06973718303699299,0.03143418467583492,509,0.09780051945435214,0.03746945152451918,0.09411764705882353,510,0.07374258228534786,0.013411514355514895,0.12941176470588234,510,0.06689805902808589,0.006566991098252928,0.14145383104125742,509,0.06148954775052144,0.0011584798206884794,0.17450980392156867,510,0.054674128186162824,-0.005656939743670139,0.20392156862745103,510,0.04362188575321725,-0.01670918217661571,0.2023575638506876,509,0.03402730051214284,-0.026303767417690124,0.18627450980392157,510,0.03295189640943501,-0.027379171520397955,0.14901960784313728,510,0.008153361877647564,-0.0521777060521854,0.06666666666666665,510,0.008153361877647564,-0.0521777060521854,0.06666666666666665,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-10-25,5096,-0.17195444660555853,-0.0014229004292099848,-0.014037428452683064,0.01565141801702184,0.029688846469704905,0.047151277013752435,509,-0.0014741232083746076,0.012563305244308456,0.11372549019607847,510,-0.010624598910775988,0.0034128295419070757,0.13948919449901764,509,-0.016864832243331237,-0.002827403790648173,0.16078431372549018,510,-0.012877901653177405,0.0011595267995056589,0.16470588235294115,510,-0.022765136823426593,-0.008727708370743529,0.17878192534381143,509,-0.016880013595054186,-0.0028425851423711217,0.1823529411764706,510,-0.020821158468019057,-0.006783730015335993,0.1591355599214146,509,-0.025347039106253594,-0.01130961065357053,0.13725490196078427,510,-0.02833640787342897,-0.014298979420745905,0.07450980392156858,510,-0.02833640787342897,-0.014298979420745905,0.07450980392156858,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-11-01,5093,0.11272512387523538,-0.0033286004306822786,0.09054619684619943,0.10897487275678315,0.018428675910583725,0.05304518664047153,509,0.07941110436041823,-0.011135092485781192,0.14145383104125742,509,0.07161745917854777,-0.018928737667651657,0.18860510805500985,509,0.07466488408099246,-0.015881312765206962,0.17647058823529416,510,0.0765572647084813,-0.013988932137718124,0.19449901768172884,509,0.08113104672910555,-0.009415150117093873,0.2082514734774067,509,0.09352966936865072,0.0029834725224512915,0.21372549019607845,510,0.09568295902280732,0.005136762176607898,0.20628683693516703,509,0.1007545624238894,0.010208365577689976,0.14341846758349708,509,0.12309952993282156,0.03255333308662213,0.056862745098039236,510,0.12309952993282156,0.03255333308662213,0.056862745098039236,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-11-08,5100,-0.2558444581634317,0.001318482629075287,-0.07685485045299954,-0.05929433089806419,0.01756051955493535,0.05490196078431375,510,-0.06311290002593595,0.013741950427063596,0.1352941176470588,510,-0.061124134906088055,0.015730715546911488,0.1568627450980392,510,-0.06480905596493028,0.012045794488069264,0.17450980392156867,510,-0.06822406917324882,0.008630781279750727,0.1725490196078432,510,-0.0733291121488123,0.0035257383041872453,0.18627450980392157,510,-0.0829032323612062,-0.006048381908206654,0.19215686274509802,510,-0.08680925525446774,-0.009954404801468197,0.16470588235294115,510,-0.09758900198750423,-0.020734151534504683,0.12941176470588234,510,-0.11135341180973768,-0.034498561356738136,0.04705882352941182,510,-0.11135341180973768,-0.034498561356738136,0.04705882352941182,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-11-15,5098,-0.1131187001846131,-0.016482147260527876,0.02743138908610109,0.02115740682940673,-0.006273982256694358,0.04125736738703345,509,0.038405885315563125,0.010974496229462036,0.10588235294117643,510,0.03881615740450674,0.011384768318405649,0.14117647058823535,510,0.03638435394984112,0.008952964863740028,0.1568627450980392,510,0.037564649603924576,0.010133260517823487,0.16470588235294115,510,0.03221597982430284,0.0047845907382017515,0.18860510805500985,509,0.024456867794480266,-0.002974521291620822,0.20392156862745103,510,0.022432566135525484,-0.004998822950575604,0.1705882352941176,510,0.016751865905455177,-0.010679523180645911,0.10392156862745094,510,0.0061252377224784065,-0.021306151363622683,0.03725490196078429,510,0.0061252377224784065,-0.021306151363622683,0.03725490196078429,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-11-22,5103,-0.1358131659395613,-0.006609809703647024,0.04745265229791848,0.0716195361946517,0.024166883896733216,0.045098039215686225,510,0.056983462336696586,0.009530810038778106,0.10784313725490191,510,0.049639669111995,0.0021870168140765214,0.1333333333333333,510,0.04886777978368858,0.0014151274857700999,0.14481409001956946,511,0.04251866674326766,-0.00493398555465082,0.1823529411764706,510,0.042660622139746605,-0.004792030158171874,0.20588235294117652,510,0.03319771364497377,-0.014254938652944707,0.18395303326810175,511,0.042008144595043144,-0.0054445077028753355,0.1568627450980392,510,0.04425565857391704,-0.0031969937240014373,0.11568627450980395,510,0.04280955007753321,-0.004643102220385269,0.045009784735812186,511,0.04280955007753321,-0.004643102220385269,0.045009784735812186,511
