variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_high_left__qfq_return,qfq,1,2022-05-20,4670,0.06333122971989082,-0.017219965327511178,-0.008099955554715058,-0.025202440681561453,-0.017102485126846395,0.49678800856531047,467,-0.009084543120126527,-0.0009845875654114697,0.6252676659528908,467,-0.008564923105594289,-0.0004649675508792313,0.5867237687366167,467,-0.006848586094380676,0.0012513694603343813,0.45610278372591007,467,-0.0020943446582220655,0.0060056108964929925,0.3597430406852249,467,2.6888460087721146e-06,0.00810264440072383,0.2826552462526767,467,-0.005023367393742705,0.0030765881609723525,0.17130620985010703,467,-0.00018619919700484048,0.007913756357710217,0.09850107066381153,467,-0.012251103748621992,-0.004151148193906934,0.06423982869379019,467,-0.011746736393904795,-0.0036467808391897373,0.03426124197002145,467,-0.011746736393904795,-0.0036467808391897373,0.03426124197002145,467
qfq_high_left__qfq_return,qfq,1,2022-05-27,4679,0.13457488363624717,0.13599395012699128,0.044163672902004264,0.03193742942729098,-0.012226243474713287,0.5310492505353319,467,0.03689533186341623,-0.007268341038588033,0.6239316239316239,468,0.04380993031570728,-0.0003537425862969873,0.6217948717948718,468,0.04825117014702972,0.004087497245025454,0.4700854700854701,468,0.044742833660386755,0.0005791607583824909,0.3504273504273504,468,0.04359647957033804,-0.0005671933316662228,0.29059829059829057,468,0.03207759573515907,-0.012086077166845191,0.2072649572649573,468,0.029380093378042253,-0.01478357952396201,0.14529914529914534,468,0.063361135724543,0.01919746282253873,0.1004273504273504,468,0.06755860474626027,0.023394931844256006,0.05128205128205132,468,0.06755860474626027,0.023394931844256006,0.05128205128205132,468
qfq_high_left__qfq_return,qfq,1,2022-06-06,4703,0.030639504650814556,-0.027795783444487424,0.0007850460516481534,0.0004683797721280831,-0.0003166662795200703,0.6042553191489362,470,-0.0005374837600341246,-0.001322529811682278,0.6893617021276596,470,-0.0020932121123070253,-0.0028782581639551787,0.6872340425531915,470,-0.0015128736777796149,-0.002297919729427768,0.49469214437367304,471,0.0027916800363171563,0.002006633984669003,0.3765957446808511,470,0.003969630054142083,0.00318458400249393,0.3085106382978723,470,0.006730891325591218,0.005945845273943064,0.2144373673036093,471,0.006047280150812781,0.005262234099164627,0.15319148936170213,470,-0.0033054594151607623,-0.004090505466808916,0.13617021276595742,470,-0.004704453614416449,-0.005489499666064603,0.07430997876857748,471,-0.004704453614416449,-0.005489499666064603,0.07430997876857748,471
qfq_high_left__qfq_return,qfq,1,2022-06-13,4717,0.03203748571867594,0.03891441692044219,0.019999231355531003,0.00632835963589665,-0.013670871719634353,0.5414012738853503,471,0.02336753522065426,0.0033683038651232573,0.673728813559322,472,0.027407886838810472,0.007408655483279469,0.6101694915254237,472,0.025628845777496533,0.00562961442196553,0.4692144373673036,471,0.022072297000606613,0.00207306564507561,0.35381355932203384,472,0.016313182554901016,-0.0036860488006299867,0.2838983050847458,472,0.016299374945841945,-0.0036998564096890584,0.18895966029723987,471,0.010817940954305067,-0.009181290401225936,0.10593220338983056,472,0.021924474008263233,0.00192524265273223,0.11864406779661019,472,0.029807541377628814,0.00980831002209781,0.0805084745762712,472,0.029807541377628814,0.00980831002209781,0.0805084745762712,472
qfq_high_left__qfq_return,qfq,1,2022-06-20,4712,0.006206663858670628,0.013818361034672969,0.041634076138263455,0.03633445307701406,-0.005299623061249398,0.5583864118895966,471,0.04095422794247305,-0.0006798481957904084,0.6709129511677283,471,0.04932109188113232,0.007687015742868862,0.6305732484076434,471,0.04446705965543861,0.002832983517175154,0.5031847133757962,471,0.04609708726340848,0.004463011125145022,0.39194915254237284,472,0.040699964174573826,-0.0009341119636896295,0.3142250530785563,471,0.03495647481632365,-0.006677601321939806,0.20382165605095537,471,0.027413156495960746,-0.01422091964230271,0.12101910828025475,471,0.050739424394288954,0.009105348256025499,0.09554140127388533,471,0.045340476858569845,0.0037064007203063895,0.05720338983050843,472,0.045340476858569845,0.0037064007203063895,0.05720338983050843,472
qfq_high_left__qfq_return,qfq,1,2022-06-27,4710,0.1399328872934457,0.04066243622136359,-0.015820251997341404,-0.03557820288270434,-0.01975795088536294,0.5605095541401274,471,-0.018698361705613405,-0.0028781097082720003,0.6433121019108281,471,-0.01899924943987435,-0.003178997442532947,0.6496815286624205,471,-0.019249871820782832,-0.003429619823441428,0.524416135881104,471,-0.020916649117851915,-0.00509639712051051,0.40764331210191085,471,-0.013991747322572343,0.0018285046747690617,0.3142250530785563,471,-0.003188413778683387,0.012631838218658018,0.21019108280254772,471,-0.0015816334452278035,0.014238618552113601,0.11252653927813161,471,-0.0149587685453515,0.0008614834519899035,0.09341825902335454,471,-0.011039621914752145,0.004780630082589259,0.04883227176220806,471,-0.011039621914752145,0.004780630082589259,0.04883227176220806,471
qfq_high_left__qfq_return,qfq,1,2022-07-04,4707,-0.05601442566404396,-0.032576174440077606,-0.02291799304480865,-0.01961722834870177,0.0033007646961068816,0.6148936170212767,470,-0.019317307666818495,0.003600685377990156,0.6751592356687899,471,-0.016946113522960448,0.005971879521848203,0.6666666666666667,471,-0.017639868725839603,0.005278124318969048,0.5936170212765958,470,-0.025815451034244288,-0.0028974579894356367,0.4437367303609342,471,-0.023963865671594007,-0.001045872626785356,0.3184713375796179,471,-0.025774665914949185,-0.0028566728701405336,0.19148936170212771,470,-0.022453222836205693,0.0004647702086029576,0.09129511677282376,471,-0.029169761317989266,-0.006251768273180615,0.06581740976645434,471,-0.02847029632991979,-0.005552303285111138,0.04883227176220806,471,-0.02847029632991979,-0.005552303285111138,0.04883227176220806,471
qfq_high_left__qfq_return,qfq,1,2022-07-11,4718,-0.049059375116181934,0.039011310847659464,0.03837900973951649,0.046536098534188074,0.008157088794671585,0.6029723991507431,471,0.04639749464442062,0.00801848490490413,0.6970338983050848,472,0.03816419153992115,-0.00021481819959533882,0.6758474576271186,472,0.03857898426966581,0.00019997453014931887,0.6165254237288136,472,0.039627217591166004,0.001248207851649516,0.461864406779661,472,0.034207940609074616,-0.004171069130441872,0.3609341825902336,471,0.03117270321995159,-0.007206306519564897,0.23305084745762716,472,0.019926669201327046,-0.018452340538189442,0.1228813559322034,472,0.040142238057010005,0.0017632283174935162,0.09110169491525422,472,0.04904500468535578,0.010665994945839294,0.05508474576271183,472,0.04904500468535578,0.010665994945839294,0.05508474576271183,472
qfq_high_left__qfq_return,qfq,1,2022-07-18,4727,-0.07601256851071811,-0.021112012963474227,0.007249806860914796,0.011455311778952027,0.004205504918037231,0.597457627118644,472,0.0215129444764498,0.014263137615535004,0.6976744186046512,473,0.016946270647129343,0.009696463786214547,0.7230443974630021,473,0.007681610564096152,0.0004318037031813557,0.6228813559322034,472,-0.0006833135492256077,-0.007933120410140404,0.4482029598308668,473,0.000177719861554237,-0.00707208699936056,0.36575052854122625,473,0.003149530515554074,-0.004100276345360723,0.22881355932203384,472,0.003527666342436619,-0.003722140518478177,0.11416490486257924,473,0.003225756431303447,-0.0040240504296113495,0.08245243128964064,473,0.005505706915688283,-0.0017440999452265132,0.05496828752642702,473,0.005505706915688283,-0.0017440999452265132,0.05496828752642702,473
qfq_high_left__qfq_return,qfq,1,2022-07-25,4726,0.05791090350875852,0.09610315400564365,-0.019874371770440137,-0.011105415593289864,0.008768956177150273,0.5699152542372881,472,-0.022803699022185226,-0.002929327251745089,0.6976744186046512,473,-0.026157251917611767,-0.00628288014717163,0.6906779661016949,472,-0.02337622766653752,-0.003501855896097382,0.6215644820295982,473,-0.012982044972010765,0.006892326798429372,0.42706131078224097,473,-0.024130335059263038,-0.004255963288822901,0.2966101694915254,472,-0.03049702050223344,-0.010622648731793301,0.19027484143763218,473,-0.033279362371057594,-0.013404990600617457,0.09957627118644063,472,-0.011693174165916647,0.00818119760452349,0.07822410147991543,473,-0.002751268628501535,0.0171231031419386,0.05073995771670192,473,-0.002751268628501535,0.0171231031419386,0.05073995771670192,473
qfq_high_left__qfq_return,qfq,1,2022-08-01,4736,-0.043028836244234266,0.05214750491063219,0.04103221826609352,0.042321401891646106,0.0012891836255525882,0.5200845665961945,473,0.048749865125754174,0.007717646859660657,0.6687763713080168,474,0.04819524181335205,0.007163023547258535,0.6553911205073996,473,0.05021344611036827,0.009181227844274754,0.5864978902953586,474,0.040689383276067845,-0.00034283499002567275,0.4345991561181435,474,0.03326048270855906,-0.007771735557534458,0.30866807610993663,473,0.02699625302385197,-0.014035965242241547,0.19620253164556967,474,0.02262541329208653,-0.01840680497400699,0.09090909090909094,473,0.043651058743961565,0.002618840477868048,0.05696202531645567,474,0.053582239347526546,0.012550021081433028,0.03586497890295359,474,0.053582239347526546,0.012550021081433028,0.03586497890295359,474
qfq_high_left__qfq_return,qfq,1,2022-08-08,4750,-0.015945933507350834,-0.044425142796137955,0.024187156735569204,0.026761115619060784,0.0025739588834915797,0.5452631578947369,475,0.02723386427406292,0.0030467075384937176,0.7115789473684211,475,0.024563305593642712,0.00037614885807350784,0.6189473684210527,475,0.022070658324050117,-0.0021164984115190875,0.5347368421052632,475,0.02686330211050415,0.0026761453749349455,0.391578947368421,475,0.029505554517267805,0.005318397781698601,0.3157894736842105,475,0.025859048781460794,0.0016718920458915904,0.1936842105263158,475,0.027103555407890893,0.0029163986723216885,0.08421052631578951,475,0.015443975304624758,-0.008743181430944446,0.056842105263157916,475,0.01646718742312709,-0.007719969312442114,0.03368421052631576,475,0.01646718742312709,-0.007719969312442114,0.03368421052631576,475
qfq_high_left__qfq_return,qfq,1,2022-08-15,4752,0.020063180043323695,0.012015382039142928,0.0018723630466890217,-0.0028879375492170973,-0.004760300595906119,0.5431578947368421,475,0.00066641875082808,-0.0012059442958609417,0.6694736842105263,475,0.005096039390418801,0.003223676343729779,0.6294736842105263,475,0.0035733229438251694,0.0017009598971361476,0.5473684210526315,475,-0.00042144263809431193,-0.0022938056847833337,0.4201680672268907,476,0.0004205408448928086,-0.0014518222017962132,0.29263157894736846,475,0.004600223526063966,0.0027278604793749446,0.1578947368421053,475,0.007547989029051802,0.005675625982362781,0.07157894736842108,475,-0.004463676931901968,-0.006336039978590989,0.06105263157894736,475,0.004591258175876853,0.0027188951291878313,0.037815126050420145,476,0.004591258175876853,0.0027188951291878313,0.037815126050420145,476
qfq_high_left__qfq_return,qfq,1,2022-08-22,4769,0.11071172199591173,-0.043332617596484296,-0.03475238370730857,-0.0662772571965142,-0.03152487348920563,0.5168067226890756,476,-0.04169548860801578,-0.006943104900707209,0.7044025157232705,477,-0.03168065945686523,0.0030717242504433376,0.6771488469601676,477,-0.031203235830584233,0.003549147876724338,0.5974842767295597,477,-0.0329949476813152,0.0017574360259933683,0.43186582809224316,477,-0.029487145841780575,0.0052652378655279955,0.3060796645702306,477,-0.020477041384734756,0.014275342322573815,0.1865828092243187,477,-0.00936266788730492,0.02538971582000365,0.08176100628930816,477,-0.0421464638302053,-0.007394080122896732,0.06289308176100628,477,-0.04226501923729425,-0.007512635529985677,0.03983228511530401,477,-0.04226501923729425,-0.007512635529985677,0.03983228511530401,477
qfq_high_left__qfq_return,qfq,1,2022-08-29,4780,-0.014616633716345973,-0.03263295910025567,-0.0021223998703921486,-0.0020009544245786406,0.00012144544581350804,0.5502092050209205,478,0.002800175668533094,0.004922575538925243,0.6903765690376569,478,0.0012125733758301333,0.003334973246222282,0.6234309623430963,478,-0.004545488823738072,-0.0024230889533459234,0.5878661087866108,478,-0.006221501910993858,-0.00409910204060171,0.4539748953974896,478,-0.003670955628505634,-0.0015485557581134853,0.31799163179916323,478,0.0002565856740407379,0.0023789855444328865,0.19874476987447698,478,0.0020974911152153745,0.004219890985607523,0.09205020920502094,478,-0.0021656274679845325,-4.3227597592383846e-05,0.060669456066945626,478,-0.008986296281740086,-0.006863896411347937,0.04184100418410042,478,-0.008986296281740086,-0.006863896411347937,0.04184100418410042,478
qfq_high_left__qfq_return,qfq,1,2022-09-05,4790,0.09749474228307911,0.0773675126852411,-0.010578562968044236,-0.015986084946040462,-0.005407521977996226,0.5323590814196242,479,-0.01178175491897898,-0.0012031919509347434,0.6555323590814196,479,-0.011617159870192502,-0.001038596902148265,0.686847599164927,479,-0.011689279880777769,-0.0011107169127335323,0.5365344467640918,479,-0.012312518683282198,-0.0017339557152379614,0.3799582463465553,479,-0.014732278234254843,-0.004153715266210606,0.2630480167014614,479,-0.010595404134552398,-1.6841166508161504e-05,0.16492693110647183,479,-0.00994691729839551,0.0006316456696487272,0.07306889352818369,479,-0.00541123080838018,0.0051673321596640565,0.05219206680584554,479,-0.0017130009055875126,0.008865562062456724,0.039665970772442605,479,-0.0017130009055875126,0.008865562062456724,0.039665970772442605,479
qfq_high_left__qfq_return,qfq,1,2022-09-13,4798,-0.024790670324513164,-0.06778392284974438,-0.042940022003346234,-0.04330290080126752,-0.0003628787979212886,0.5448851774530271,479,-0.03939800436525729,0.0035420176380889443,0.675,480,-0.03836060603746879,0.004579415965877444,0.6666666666666667,480,-0.04409676407790812,-0.0011567420745618867,0.5458333333333334,480,-0.04543803071939271,-0.002498008716046475,0.41874999999999996,480,-0.04363773883938225,-0.0006977168360360123,0.3131524008350731,479,-0.042152803583232236,0.0007872184201139984,0.18333333333333335,480,-0.03548386017596106,0.007456161827385177,0.07499999999999996,480,-0.046073223604779126,-0.0031332016014328917,0.05625000000000002,480,-0.05145849740305075,-0.008518475399704517,0.04166666666666663,480,-0.05145849740305075,-0.008518475399704517,0.04166666666666663,480
qfq_high_left__qfq_return,qfq,1,2022-09-20,4805,0.21015158508526624,0.10051829114322856,-0.04422347291802257,-0.05747232337601928,-0.01324885045799671,0.5291666666666667,480,-0.053067551239422556,-0.008844078321399988,0.6548856548856549,481,-0.050758062830317106,-0.006534589912294539,0.6395833333333334,480,-0.052638047278958655,-0.008414574360936088,0.503118503118503,481,-0.04296411100271131,0.0012593619153112579,0.36875,480,-0.041862359511259356,0.0023611134067632114,0.3014553014553014,481,-0.04199955486042887,0.002223918057593699,0.18125000000000002,480,-0.03591360930845367,0.008309863609568896,0.06860706860706856,481,-0.03266772193949428,0.01155575097852829,0.04166666666666663,480,-0.03290125147020607,0.0113222214478165,0.027027027027026973,481,-0.03290125147020607,0.0113222214478165,0.027027027027026973,481
qfq_high_left__qfq_return,qfq,1,2022-09-27,4818,0.02680312617919776,-0.03347985882387049,-0.002535330235305828,-0.021881250139058853,-0.019345919903753023,0.5072765072765073,481,0.0009947008787109545,0.0035300311140167824,0.6327800829875518,482,0.0017384413607867619,0.004273771596092589,0.6659751037344399,482,-4.539285797752077e-05,0.0024899373773283073,0.495850622406639,482,0.0017645618687972954,0.004299892104103123,0.3609958506224067,482,0.0012744300386598787,0.0038097602739657066,0.2785862785862786,481,0.0015608239992619883,0.004096154234567816,0.17842323651452285,482,0.002434073759760115,0.0049694039950659435,0.08298755186721996,482,-0.00566802460075698,-0.0031326943654511525,0.05809128630705396,482,-0.00755789935756928,-0.005022569122263452,0.03526970954356845,482,-0.00755789935756928,-0.005022569122263452,0.03526970954356845,482
qfq_high_left__qfq_return,qfq,1,2022-10-11,4827,-0.03779944687901433,0.03492643947931851,0.046124351633252784,0.05273322840362931,0.006608876770376526,0.5228215767634854,482,0.05283224819572979,0.006707896562477007,0.650103519668737,483,0.04882256523079769,0.0026982135975449073,0.6687370600414079,483,0.04553983524379974,-0.0005845163894530464,0.49377593360995853,482,0.04941805498719774,0.0032937033539449587,0.3623188405797102,483,0.04550479316239512,-0.0006195584708576646,0.28778467908902694,483,0.03920165900369087,-0.006922692629561918,0.18672199170124482,482,0.02272253872917536,-0.023401812904077425,0.09109730848861286,483,0.04693625141971896,0.0008118997864661748,0.06211180124223603,483,0.05753048205525738,0.011406130422004598,0.04140786749482406,483,0.05753048205525738,0.011406130422004598,0.04140786749482406,483
