variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_left__qfq_return,qfq,1,2025-06-17,5139,-0.08850711554010715,0.028303262373584742,0.020817541825077886,0.019312894724048773,-0.0015046471010291135,0.8031189083820662,513,0.026633867619329718,0.005816325794251832,0.7996108949416343,514,0.03331222339796634,0.012494681572888456,0.8035019455252919,514,0.024938766093778455,0.0041212242687005685,0.7976653696498055,514,0.0209550190319257,0.00013747720684781362,0.7957198443579767,514,0.020785183211737154,-3.235861334073206e-05,0.7334630350194553,514,0.015910459942964167,-0.0049070818821137195,0.6478599221789882,514,0.012777072315196656,-0.00804046950988123,0.4961089494163424,514,0.007368204141563043,-0.013449337683514844,0.25875486381322954,514,0.026178800443278537,0.005361258618200651,0.0622568093385214,514,0.026178800443278537,0.005361258618200651,0.0622568093385214,514
qfq_close_left__qfq_return,qfq,1,2025-06-24,5139,0.0025188615434881606,-0.03265378190349768,0.01599608239106467,0.012614360707352973,-0.0033817216837116956,0.7953216374269005,513,0.01765792192701521,0.0016618395359505427,0.7859922178988327,514,0.014346431682479933,-0.001649650708584735,0.8171206225680934,514,0.01804633417482813,0.00205025178376346,0.8229571984435797,514,0.01880953599393526,0.0028134536028705907,0.7957198443579767,514,0.018016394123543868,0.002020311732479199,0.7859922178988327,514,0.021607797883487417,0.005611715492422748,0.6614785992217899,514,0.01570057949352256,-0.00029550289754210965,0.5330739299610895,514,0.012470674084406812,-0.003525408306657856,0.2626459143968871,514,0.01068421461500894,-0.005311867776055728,0.06809338521400776,514,0.01068421461500894,-0.005311867776055728,0.06809338521400776,514
qfq_close_left__qfq_return,qfq,1,2025-07-01,5137,0.0609994632909914,0.0035995569813419993,0.015268690162213367,0.014915341909711069,-0.00035334825250229844,0.7894736842105263,513,0.014517145630005375,-0.0007515445322079928,0.7859922178988327,514,0.016220667159979975,0.0009519769977666074,0.7782101167315175,514,0.015591994055451242,0.00032330389323787477,0.7992202729044835,513,0.013873943707305403,-0.0013947464549079643,0.811284046692607,514,0.011581811977143594,-0.003686878185069773,0.7509727626459144,514,0.016364735544974494,0.001096045382761127,0.6296296296296297,513,0.018486092934828995,0.003217402772615627,0.4396887159533074,514,0.014897272973472476,-0.0003714171887408916,0.2315175097276264,514,0.01623996966121338,0.0009712794990000117,0.06614785992217898,514,0.01623996966121338,0.0009712794990000117,0.06614785992217898,514
qfq_close_left__qfq_return,qfq,1,2025-07-08,5137,0.10284568140919753,0.0781169296677316,0.00916996825283685,-0.005290286330624437,-0.014460254583461285,0.8206627680311891,513,0.00420000778882788,-0.004969960464008969,0.8210116731517509,514,0.012327853000246193,0.003157884747409344,0.7840466926070039,514,0.006301051983307307,-0.002868916269529542,0.8031189083820662,513,0.014481540647493681,0.005311572394656832,0.8093385214007782,514,0.012161532404589349,0.0029915641517525,0.745136186770428,514,0.013347127336965681,0.004177159084128832,0.6569200779727096,513,0.009987534589133184,0.000817566336296335,0.4552529182879378,514,0.005712055453877224,-0.0034579127989596255,0.22178988326848248,514,0.018445678083017673,0.009275709830180823,0.05058365758754868,514,0.018445678083017673,0.009275709830180823,0.05058365758754868,514
qfq_close_left__qfq_return,qfq,1,2025-07-15,5140,0.09724669301440045,-0.025663107242949207,0.02156741667699251,0.007138167894426295,-0.014429248782566215,0.7976653696498055,514,0.018624500331998528,-0.0029429163449939816,0.811284046692607,514,0.021867873606108437,0.0003004569291159276,0.811284046692607,514,0.019503555436966184,-0.0020638612400263254,0.7996108949416343,514,0.02558370595963074,0.0040162892826382315,0.8287937743190661,514,0.02709223690570384,0.005524820228711331,0.7665369649805447,514,0.0266597453258286,0.005092328648836089,0.6945525291828794,514,0.028504140547451557,0.006936723870459047,0.4961089494163424,514,0.025568165779110055,0.004000749102117545,0.2665369649805448,514,0.015132074982700876,-0.0064353416942916335,0.08171206225680938,514,0.015132074982700876,-0.0064353416942916335,0.08171206225680938,514
qfq_close_left__qfq_return,qfq,1,2025-07-22,5135,0.04585098400974983,0.02283830685265512,0.017429048313469166,0.008031835192986976,-0.00939721312048219,0.9005847953216375,513,0.013702903520568249,-0.0037261447929009175,0.8618677042801557,514,0.019462158280743252,0.0020331099672740854,0.8128654970760234,513,0.019853285454563153,0.0024242371410939864,0.8521400778210116,514,0.021968139915010454,0.004539091601541288,0.8693957115009747,513,0.019774753461794855,0.0023457051483256885,0.8482490272373541,514,0.022615978699500924,0.005186930386031758,0.8089668615984406,513,0.016854648346120906,-0.0005743999673482603,0.6517509727626459,514,0.013654206480405221,-0.0037748418330639452,0.3469785575048733,513,0.018369824905568276,0.0009407765920991101,0.06614785992217898,514,0.018369824905568276,0.0009407765920991101,0.06614785992217898,514
qfq_close_left__qfq_return,qfq,1,2025-07-29,5145,-0.052909309442453624,0.08886592932247561,0.023984398824298286,0.02158010804408522,-0.0024042907802130677,0.8073929961089494,514,0.031644818499519015,0.007660419675220728,0.8504854368932039,515,0.026733092557516127,0.0027486937332178406,0.8190661478599222,514,0.028421913685075496,0.00443751486077721,0.8349514563106796,515,0.024169866692217438,0.0001854678679191514,0.8443579766536965,514,0.024864378232487112,0.000879979408188826,0.7902912621359224,515,0.023341474189705693,-0.0006429246345925933,0.77431906614786,514,0.018366340537328326,-0.00561805828696996,0.6427184466019418,515,0.005399160619281979,-0.018585238205016306,0.35408560311284043,514,0.035286527822623384,0.011302128998325098,0.06601941747572815,515,0.035286527822623384,0.011302128998325098,0.06601941747572815,515
qfq_close_left__qfq_return,qfq,1,2025-08-05,5139,-0.019933743804132213,0.0365147833769282,0.02269773353054836,0.03623790009351628,0.013540166562967922,0.7641325536062378,513,0.023068165252022037,0.00037043172147367687,0.8171206225680934,514,0.022485440504925788,-0.00021229302562257232,0.8015564202334631,514,0.021469379231356105,-0.0012283542991922553,0.7840466926070039,514,0.021411312726429224,-0.0012864208041191358,0.8151750972762646,514,0.024006250617574762,0.001308517087026402,0.7684824902723735,514,0.02153619607930991,-0.00116153745123845,0.6848249027237354,514,0.017267346274051076,-0.0054303872564972835,0.5155642023346303,514,0.01156798665106769,-0.01112974687948067,0.2684824902723736,514,0.027953700611734557,0.005255967081186197,0.06809338521400776,514,0.027953700611734557,0.005255967081186197,0.06809338521400776,514
qfq_close_left__qfq_return,qfq,1,2025-08-12,5146,-0.08303617958473422,0.04518440162778202,0.028497019448393165,0.035985931411780386,0.0074889119633872216,0.7996108949416343,514,0.0366850874012993,0.008188067952906133,0.7864077669902912,515,0.02871814885456407,0.0002211294061709064,0.7996108949416343,514,0.029649312904732918,0.0011522934563397529,0.7980582524271844,515,0.027403303112756107,-0.0010937163356370579,0.7980582524271844,515,0.0296549027035411,0.001157883255147936,0.7431906614785992,514,0.026638457637070505,-0.00185856181132266,0.6368932038834951,515,0.022622340905293768,-0.0058746785430993965,0.453307392996109,514,0.013166532649687014,-0.01533048679870615,0.24660194174757277,515,0.034451989031520296,0.005954969583127131,0.062135922330097126,515,0.034451989031520296,0.005954969583127131,0.062135922330097126,515
qfq_close_left__qfq_return,qfq,1,2025-08-19,5142,0.11514716494875908,0.05632526903161203,-0.00600712879721437,-0.01887785623698556,-0.012870727439771192,0.8171206225680934,514,-0.011436366290337273,-0.005429237493122904,0.7996108949416343,514,-0.007534912897415571,-0.0015277841002012014,0.7996108949416343,514,-0.0018972553495494014,0.0041098734476649685,0.7937743190661479,514,-0.0022591093366444537,0.003748019460569916,0.8038834951456311,515,-0.0033919579962156214,0.0026151708009987482,0.7976653696498055,514,-0.0040189411371307085,0.001988187660083661,0.7470817120622568,514,-0.002439359796048421,0.0035677690011659486,0.5972762645914397,514,-0.008949105727813123,-0.0029419769305987532,0.30350194552529186,514,0.0007132103395813256,0.006720339136795695,0.06407766990291264,515,0.0007132103395813256,0.006720339136795695,0.06407766990291264,515
qfq_close_left__qfq_return,qfq,1,2025-08-26,5143,0.08523821141860842,0.029686710930265352,-0.02087725781245105,-0.022366108130230815,-0.0014888503177797642,0.7957198443579767,514,-0.026261116415132162,-0.005383858602681112,0.791828793774319,514,-0.02484003442515666,-0.00396277661270561,0.8093385214007782,514,-0.020703715884813553,0.00017354192763749735,0.8155339805825242,515,-0.02602610472798149,-0.005148846915530438,0.8365758754863813,514,-0.024989369675406825,-0.0041121118629557744,0.7782101167315175,514,-0.015824739346522888,0.005052518465928163,0.7203883495145631,515,-0.01825687155130453,0.00262038626114652,0.6128404669260701,514,-0.014681268340663084,0.006195989471787967,0.3268482490272373,514,-0.014845152673082443,0.006032105139368608,0.07572815533980581,515,-0.014845152673082443,0.006032105139368608,0.07572815533980581,515
qfq_close_left__qfq_return,qfq,1,2025-09-02,5142,-0.17523129741632887,-0.0497533246020552,0.020901500905509948,0.028816661943750682,0.007915161038240734,0.8268482490272373,514,0.03602935085311212,0.015127849947602169,0.7879377431906615,514,0.03177228972988583,0.01087078882437588,0.7976653696498055,514,0.026925991499750026,0.006024490594240078,0.8346303501945526,514,0.019795578372628308,-0.0011059225328816404,0.8310679611650486,515,0.02071847523633937,-0.0001830256691705799,0.8151750972762646,514,0.0129521966362019,-0.007949304269308049,0.7684824902723735,514,0.009461111372491027,-0.011440389533018921,0.6789883268482491,514,0.008523571917130681,-0.012377928988379267,0.3891050583657587,514,0.014035291478167967,-0.006866209427341981,0.09708737864077666,515,0.014035291478167967,-0.006866209427341981,0.09708737864077666,515
qfq_close_left__qfq_return,qfq,1,2025-09-09,5146,-0.022205359790800808,0.0698322136627263,0.029534419583634616,0.025754097062892126,-0.00378032252074249,0.7782101167315175,514,0.018887563841110774,-0.010646855742523841,0.7533980582524271,515,0.029888851359761198,0.00035443177612658194,0.791828793774319,514,0.039250638510898175,0.00971621892726356,0.8097087378640777,515,0.03855797356083419,0.009023553977199571,0.8233009708737864,515,0.04109005014762148,0.011555630563986865,0.8151750972762646,514,0.036960877566578045,0.007426457982943429,0.7475728155339806,515,0.022917316768569077,-0.006617102815065539,0.6439688715953307,514,0.0077355231318506365,-0.02179889645178398,0.37281553398058254,515,0.034304241045462154,0.0047698214618275385,0.09708737864077666,515,0.034304241045462154,0.0047698214618275385,0.09708737864077666,515
qfq_close_left__qfq_return,qfq,1,2025-09-16,5149,0.1302919610028016,0.08055112439437755,-0.013351232872767481,-0.012954292834268322,0.00039694003849915886,0.811284046692607,514,-0.025250471513117906,-0.011899238640350425,0.8077669902912621,515,-0.019225729050306943,-0.005874496177539462,0.8330097087378641,515,-0.01642884459761523,-0.0030776117248477487,0.8679611650485437,515,-0.012003912367323892,0.0013473205054435888,0.8466019417475728,515,-0.005974637946863772,0.007376594925903709,0.8233009708737864,515,-0.011382030648710195,0.0019692022240572864,0.7766990291262136,515,-0.0144808165743342,-0.0011295837015667196,0.6194174757281554,515,-0.01402878912147246,-0.0006775562487049795,0.3650485436893204,515,-0.0017820333163055698,0.011569199556461912,0.08155339805825246,515,-0.0017820333163055698,0.011569199556461912,0.08155339805825246,515
qfq_close_left__qfq_return,qfq,1,2025-09-23,5149,0.00893186161597879,0.0008089441474408111,0.008120175091766435,0.0025132781040014367,-0.005606896987764998,0.8463035019455253,514,0.009564537319213938,0.001444362227447503,0.8155339805825242,515,0.002639577584766696,-0.005480597506999739,0.8252427184466019,515,0.011373778184322192,0.003253603092555757,0.8388349514563107,515,0.007940185682242619,-0.0001799894095238161,0.8504854368932039,515,0.010492581794681951,0.0023724067029155162,0.8252427184466019,515,0.014926148215791628,0.006805973124025193,0.7786407766990291,515,0.009036806271137775,0.00091663117937134,0.6058252427184466,515,0.008095577784150553,-2.4597307615881886e-05,0.32815533980582523,515,0.004608392798738535,-0.0035117822930279003,0.062135922330097126,515,0.004608392798738535,-0.0035117822930279003,0.062135922330097126,515
qfq_close_left__qfq_return,qfq,1,2025-09-30,5147,0.0673158864323652,-0.05822235731091118,-0.013444273319690876,-0.01741970179651272,-0.003975428476821844,0.8054474708171206,514,-0.009595795346850752,0.003848477972840124,0.8349514563106796,515,-0.01082680090590039,0.0026174724137904854,0.8368932038834951,515,-0.01379673922013398,-0.0003524659004431035,0.8385214007782101,514,-0.018287908675440674,-0.004843635355749798,0.854368932038835,515,-0.021554197122581744,-0.008109923802890868,0.8466019417475728,515,-0.021322675105068224,-0.007878401785377348,0.8132295719844358,514,-0.011142847617874494,0.002301425701816382,0.6660194174757281,515,0.005503048841717103,0.01894732216140798,0.370873786407767,515,-0.016022817794209738,-0.002578544474518862,0.08155339805825246,515,-0.016022817794209738,-0.002578544474518862,0.08155339805825246,515
qfq_close_left__qfq_return,qfq,1,2025-10-15,5147,0.09422530896144415,0.002496407631502718,0.007050082609612507,-0.01090831907622799,-0.017958401685840498,0.7626459143968871,514,-0.003906644600286615,-0.010956727209899122,0.8446601941747574,515,0.008557078623916156,0.0015069960143036486,0.8407766990291262,515,0.011705668339806533,0.004655585730194025,0.8385214007782101,514,0.01566728224134832,0.008617199631735814,0.8563106796116505,515,0.017731462539132176,0.010681379929519669,0.8524271844660194,515,0.00894048696791823,0.001890404358305722,0.77431906614786,514,0.007765349622823288,0.0007152670132107809,0.5844660194174758,515,0.009294507633288863,0.0022444250236763556,0.3203883495145631,515,0.005631793781887007,-0.0014182888277255003,0.08543689320388348,515,0.005631793781887007,-0.0014182888277255003,0.08543689320388348,515
qfq_close_left__qfq_return,qfq,1,2025-10-22,5151,0.04023180539473832,0.05015093822489794,0.007068232436662713,0.007290987249350661,0.00022275481268794854,0.8116504854368932,515,0.0019616617433321644,-0.005106570693330549,0.8601941747572815,515,0.006862187834836942,-0.0002060446018257705,0.8194174757281554,515,0.010849484278918674,0.0037812518422559614,0.829126213592233,515,0.011548874258507648,0.0044806418218449355,0.8640776699029127,515,0.004646079366583418,-0.0024221530700792946,0.8407766990291262,515,0.0110265065579981,0.0039582741213353865,0.7533980582524271,515,0.00593122566806155,-0.001137006768601163,0.5592233009708738,515,-0.001783074269402302,-0.008851306706065015,0.3087378640776699,515,0.012338158811692639,0.005269926375029926,0.07170542635658916,516,0.012338158811692639,0.005269926375029926,0.07170542635658916,516
qfq_close_left__qfq_return,qfq,1,2025-10-29,5153,-0.013625926067308117,-0.02479251615760925,0.021526895542687326,0.02176078460999461,0.0002338890673072823,0.7961165048543689,515,0.020787520375227048,-0.0007393751674602787,0.8388349514563107,515,0.024232354863190395,0.002705459320503069,0.8233009708737864,515,0.023519386312193583,0.001992490769506257,0.8604651162790697,516,0.025508612299025197,0.0039817167563378705,0.8368932038834951,515,0.023567032135663184,0.0020401365929758573,0.8019417475728156,515,0.021270338204651323,-0.000256557338036003,0.7383720930232558,516,0.017107361857423446,-0.00441953368526388,0.6194174757281554,515,0.01968913382407339,-0.001837761718613936,0.37669902912621356,515,0.017830238176372516,-0.003696657366314811,0.08720930232558144,516,0.017830238176372516,-0.003696657366314811,0.08720930232558144,516
qfq_close_left__qfq_return,qfq,1,2025-11-05,5154,0.017289758388922622,-0.05260263269856337,0.014924212154237365,0.024207613908850307,0.009283401754612942,0.7436893203883495,515,0.021044632304497258,0.006120420150259893,0.8388349514563107,515,0.012417928153045984,-0.0025062840011913813,0.812015503875969,516,0.014450539148295643,-0.0004736730059417219,0.8213592233009709,515,0.013073705555881141,-0.001850506598356224,0.8333333333333334,516,0.00797727978875147,-0.0069469323654858944,0.8058252427184466,515,0.013112259958771926,-0.0018119521954654393,0.7514563106796117,515,0.01594192226950142,0.0010177101152640533,0.6143410852713178,516,0.019363761598152264,0.004439549443914899,0.3126213592233009,515,0.007673042449226783,-0.007251169705010582,0.05813953488372092,516,0.007673042449226783,-0.007251169705010582,0.05813953488372092,516
qfq_close_left__qfq_return,qfq,1,2025-11-12,5160,-0.02617639305712232,-0.009038116373217074,-0.030790847652463073,-0.03972953982090551,-0.008938692168442439,0.7693798449612403,516,-0.02643896449912488,0.004351883153338194,0.7965116279069767,516,-0.01986412059706803,0.010926727055395043,0.812015503875969,516,-0.02127938867803753,0.009511458974425544,0.8313953488372093,516,-0.02814371334744765,0.0026471343050154215,0.8333333333333334,516,-0.033345148580604375,-0.0025543009281413023,0.8081395348837209,516,-0.03495138560289161,-0.00416053795042854,0.6957364341085271,516,-0.03842252415121463,-0.007631676498751558,0.5736434108527132,516,-0.03508201069774793,-0.00429116304528486,0.2887596899224806,516,-0.030651680549588566,0.0001391671028745066,0.054263565891472854,516,-0.030651680549588566,0.0001391671028745066,0.054263565891472854,516
qfq_close_left__qfq_return,qfq,1,2025-11-19,5160,0.04881622106851683,0.08563478025931491,-0.009681953972914409,-0.017722011062610604,-0.008040057089696195,0.8217054263565892,516,-0.01254850926548241,-0.002866555292568001,0.8062015503875969,516,-0.007829768600503636,0.0018521853724107733,0.8255813953488372,516,-0.004185688731243995,0.005496265241670414,0.8410852713178294,516,-0.010932433848580508,-0.0012504798756660992,0.8430232558139534,516,-0.00524986134205304,0.004432092630861369,0.8352713178294574,516,-0.011134799346231893,-0.001452845373317484,0.7538759689922481,516,-0.013585459895655185,-0.003903505922740776,0.625968992248062,516,-0.016553809739634804,-0.006871855766720395,0.3624031007751938,516,0.002922802102851981,0.01260475607576639,0.07170542635658916,516,0.002922802102851981,0.01260475607576639,0.07170542635658916,516
qfq_close_left__qfq_return,qfq,1,2025-11-26,5151,0.07758035959734715,0.016970798154409775,-0.002199999145625131,-0.006183418908044484,-0.003983419762419353,0.8038834951456311,515,-0.002739280835045858,-0.0005392816894207271,0.8233009708737864,515,-0.00013885468848409737,0.002061144457141034,0.8349514563106796,515,-0.004098793780567935,-0.0018987946349428037,0.8466019417475728,515,-0.00508816432286028,-0.002888165177235149,0.8446601941747574,515,-0.005081212139852224,-0.002881212994227093,0.8077669902912621,515,0.0013649401128001694,0.0035649392584253007,0.7631067961165049,515,-0.002266117110054788,-6.611796442965688e-05,0.5922330097087378,515,0.0017539665687785718,0.003953965714403703,0.34174757281553403,515,0.0004717557734503417,0.002671754919075473,0.07170542635658916,516,0.0004717557734503417,0.002671754919075473,0.07170542635658916,516
qfq_close_left__qfq_return,qfq,1,2025-12-03,5157,0.026442171200687144,0.06199801249346204,0.0009477297257673156,-0.0019759714592521935,-0.002923701185019509,0.7786407766990291,515,-0.0014857970271669233,-0.002433526752934239,0.7906976744186046,516,0.0022876335406777438,0.0013399038149104281,0.8042635658914729,516,0.00031403261971966307,-0.0006336971060476526,0.8427184466019417,515,0.004832786976519992,0.0038850572507526764,0.8217054263565892,516,0.0066772187158414004,0.005729488990074085,0.8682170542635659,516,0.0007597722211480023,-0.00018795750461931334,0.7825242718446602,515,-0.004800315615630562,-0.005748045341397877,0.6375968992248062,516,-0.00466899129629629,-0.005616721022063606,0.3914728682170543,516,0.007529670140647819,0.006581940414880504,0.08720930232558144,516,0.007529670140647819,0.006581940414880504,0.08720930232558144,516
qfq_close_left__qfq_return,qfq,1,2025-12-10,5153,0.1203036723948681,0.015854897245094226,-0.006013283312274272,-0.014224620812313443,-0.00821133750003917,0.8368932038834951,515,-0.01035534946331228,-0.004342066151038009,0.8233009708737864,515,-0.005981315678077844,3.1967634196427945e-05,0.8271844660194174,515,-0.00890530064151183,-0.0028920173292375576,0.8546511627906976,516,-0.008658564660327396,-0.002645281348053124,0.8427184466019417,515,-0.003781903895734938,0.0022313794165393338,0.8466019417475728,515,-0.007298424228943462,-0.00128514091666919,0.810077519379845,516,-0.0040855898723958055,0.0019276934398784664,0.6524271844660194,515,0.005360393063718252,0.011373676375992525,0.37475728155339805,515,-0.0022014475697597147,0.003811835742514557,0.09108527131782951,516,-0.0022014475697597147,0.003811835742514557,0.09108527131782951,516
qfq_close_left__qfq_return,qfq,1,2025-12-17,5160,-0.16330116634901226,0.04377979195013515,0.039089336070945405,0.053171674148719365,0.01408233807777396,0.7248062015503876,516,0.04788640831570721,0.008797072244761804,0.7713178294573644,516,0.03797622649219454,-0.0011131095787508677,0.812015503875969,516,0.04371547085436047,0.004626134783415066,0.8275193798449613,516,0.039758378871329124,0.0006690428003837193,0.8449612403100775,516,0.03908967797603305,3.41905087644645e-07,0.813953488372093,516,0.037444627609602925,-0.0016447084613424798,0.748062015503876,516,0.02954439570528647,-0.009544940365658935,0.6046511627906976,516,0.021625536659079306,-0.0174637994118661,0.3294573643410853,516,0.04068096407714154,0.0015916280061961385,0.0794573643410853,516,0.04068096407714154,0.0015916280061961385,0.0794573643410853,516
qfq_close_left__qfq_return,qfq,1,2025-12-24,5165,-0.052082834983698194,0.047177475074715126,0.013861830300482887,0.02670548926406167,0.012843658963578784,0.7441860465116279,516,0.015321868073848477,0.0014600377733655894,0.7949709864603481,517,0.016297813819948537,0.0024359835194656503,0.7848837209302326,516,0.013009530941406425,-0.0008522993590764621,0.8085106382978724,517,0.014946523759534047,0.0010846934590511594,0.8217054263565892,516,0.012314660534113871,-0.0015471697663690161,0.7911025145067698,517,0.012708127660321542,-0.0011537026401613453,0.7131782945736433,516,0.007107812033381345,-0.006754018267101542,0.5299806576402322,517,0.0012834792802013132,-0.012578351020281573,0.2965116279069767,516,0.01892808909310187,0.005066258792618981,0.06576402321083175,517,0.01892808909310187,0.005066258792618981,0.06576402321083175,517
qfq_close_left__qfq_return,qfq,1,2025-12-31,5171,-0.21131107797351534,-0.03251443023141651,0.06270973061011083,0.10806070266471314,0.04535097205460231,0.7794970986460348,517,0.07348861368187198,0.010778883071761156,0.8123791102514507,517,0.0695216444300685,0.006811913819957674,0.7775628626692457,517,0.0693099309819662,0.0066002003718553665,0.8471953578336557,517,0.06295063719035991,0.00024090658024908396,0.8684719535783365,517,0.0587169882791689,-0.003992742330941927,0.8065764023210832,517,0.05683988891741894,-0.005869841692691891,0.7427466150870405,517,0.04813656014815407,-0.014573170461956761,0.597678916827853,517,0.02886741262600462,-0.03384231798410621,0.2978723404255319,517,0.05122713722661126,-0.011482593383499565,0.05405405405405406,518,0.05122713722661126,-0.011482593383499565,0.05405405405405406,518
qfq_close_left__qfq_return,qfq,1,2026-01-09,5172,0.1433898331615409,0.07335426435487902,0.00044419031390915324,-0.029560860048787413,-0.030005050362696566,0.7659574468085106,517,-0.005732749959766043,-0.006176940273675197,0.8027079303675049,517,0.0017769328255255793,0.001332742511616426,0.8259187620889749,517,0.001949794618946952,0.0015056043050377986,0.8297872340425532,517,0.00542131701830804,0.0049771267043988866,0.8416988416988417,518,0.008403702227989949,0.007959511914080796,0.8027079303675049,517,0.010115827842934398,0.009671637529025246,0.7872340425531915,517,0.005598772672375078,0.005154582358465924,0.6305609284332689,517,-0.0032800374440124062,-0.0037242277579215594,0.3733075435203095,517,0.009721631687168001,0.009277441373258848,0.0791505791505791,518,0.009721631687168001,0.009277441373258848,0.0791505791505791,518
qfq_close_left__qfq_return,qfq,1,2026-01-16,5172,0.04609490130898675,-0.01779782740171994,0.015244048512399772,0.013057317906281252,-0.0021867306061185195,0.8355899419729207,517,0.009682970842194051,-0.00556107767020572,0.8452611218568665,517,0.016511634911265366,0.0012675863988655944,0.8452611218568665,517,0.010881339510970879,-0.004362709001428893,0.8568665377176016,517,0.014429787206986037,-0.0008142613054137344,0.8687258687258688,518,0.012624965093370683,-0.0026190834190290887,0.8336557059961316,517,0.020254666877008436,0.005010618364608664,0.8297872340425532,517,0.02060400581814329,0.005359957305743519,0.6750483558994198,517,0.021058535033948604,0.0058144865215488326,0.4352030947775629,517,0.013340518773045325,-0.0019035297393544467,0.10617760617760619,518,0.013340518773045325,-0.0019035297393544467,0.10617760617760619,518
qfq_close_left__qfq_return,qfq,1,2026-01-23,5177,0.16437632255926693,0.05970043103308096,-0.04021149810205333,-0.05616500542991402,-0.01595350732786069,0.781431334622824,517,-0.045668854051015416,-0.0054573559489620865,0.8455598455598455,518,-0.045879270082357766,-0.005667771980304437,0.8301158301158301,518,-0.04041650778727035,-0.00020500968521702106,0.8375241779497099,517,-0.04027692689645992,-6.542879440658844e-05,0.8436293436293436,518,-0.04118434930076092,-0.0009728511987075888,0.8223938223938224,518,-0.0393433774805837,0.0008681206214696327,0.7949709864603481,517,-0.03589776937167578,0.004313728730377546,0.7027027027027026,518,-0.028593266902586192,0.011618231199467137,0.44787644787644787,518,-0.02871917185766135,0.01149232624439198,0.11776061776061775,518,-0.02871917185766135,0.01149232624439198,0.11776061776061775,518
qfq_close_left__qfq_return,qfq,1,2026-01-30,5171,-0.1013560613532641,-0.032392987439444715,0.03866250193046325,0.050296043821964634,0.011633541891501384,0.8065764023210832,517,0.04219188038958621,0.0035293784591229616,0.839458413926499,517,0.04131131639252013,0.002648814462056878,0.8588007736943908,517,0.04098133167823189,0.00231882974776864,0.8549323017408124,517,0.04043601881185974,0.0017735168813964933,0.8762088974854932,517,0.03587978465171549,-0.002782717278747758,0.8471953578336557,517,0.03538766640660103,-0.003274835523862221,0.7988394584139265,517,0.035380481964599066,-0.0032820199658641844,0.6808510638297872,517,0.03021643754847967,-0.00844606438198358,0.379110251450677,517,0.03455200830372984,-0.004110493626733408,0.0791505791505791,518,0.03455200830372984,-0.004110493626733408,0.0791505791505791,518
qfq_close_left__qfq_return,qfq,1,2026-02-06,5175,-0.06415965801161477,-0.013324060777305458,0.004435282018845934,0.008449354966665884,0.00401407294781995,0.7949709864603481,517,0.0051833863361710475,0.0007481043173251135,0.8378378378378378,518,0.01167364597479424,0.007238363955948306,0.8336557059961316,517,0.005533880886428371,0.0010985988675824374,0.8378378378378378,518,0.007923887357303552,0.0034886053384576184,0.8665377176015474,517,0.00344708774138763,-0.0009881942774583041,0.8610038610038611,518,0.005927445330913169,0.0014921633120672352,0.8259187620889749,517,0.0015445695255719449,-0.002890712493273989,0.7200772200772201,518,-0.005288684642125263,-0.009723966660971197,0.44100580270793033,517,-2.918719040157633e-05,-0.00446446920924751,0.09845559845559848,518,-2.918719040157633e-05,-0.00446446920924751,0.09845559845559848,518
qfq_close_left__qfq_return,qfq,1,2026-02-13,5180,0.10676810262581256,0.01539922420125475,-0.028134705061888577,-0.030145277246574856,-0.002010572184686279,0.7413127413127414,518,-0.03756270191541843,-0.009427996853529855,0.7857142857142857,518,-0.03232194513529771,-0.004187240073409131,0.7876447876447876,518,-0.0324349584461751,-0.00430025338428652,0.8088803088803089,518,-0.03294416723803175,-0.004809462176143173,0.8243243243243243,518,-0.027982339139341443,0.00015236592254713396,0.8011583011583012,518,-0.02746590138016935,0.0006688036817192287,0.7316602316602316,518,-0.023449511452473683,0.004685193609414894,0.5926640926640927,518,-0.014829445669308775,0.013305259392579802,0.3359073359073359,518,-0.022210802996094715,0.005923902065793862,0.06756756756756754,518,-0.022210802996094715,0.005923902065793862,0.06756756756756754,518
qfq_close_left__qfq_return,qfq,1,2026-03-02,5175,0.017103300748779617,0.028143002113337562,0.0344449375728442,0.01579885147397972,-0.01864608609886448,0.8143133462282398,517,0.026522196207966184,-0.007922741364878014,0.8301158301158301,518,0.03766271619583148,0.0032177786229872843,0.8201160541586073,517,0.04534577913456481,0.010900841561720616,0.8436293436293436,518,0.04228931849080611,0.007844380917961913,0.8646034816247582,517,0.044362715259155465,0.009917777686311267,0.8397683397683398,518,0.042467353359406566,0.008022415786562369,0.8143133462282398,517,0.032426872745262465,-0.0020180648275817323,0.6891891891891893,518,0.02781004329485366,-0.006634894277990539,0.4564796905222437,517,0.029751567394705556,-0.0046933701781386415,0.08108108108108103,518,0.029751567394705556,-0.0046933701781386415,0.08108108108108103,518
