variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2024-10-18,5097,-0.45999930869862776,-0.022616249481556557,0.06033106792983296,0.1300756530772425,0.06974458514740954,0.035363457760314354,509,0.09764711144470095,0.03731604351486799,0.0980392156862745,510,0.07446055171209684,0.014129483782263877,0.12745098039215685,510,0.06718232542531166,0.006851257495478699,0.13555992141453832,509,0.061136563290776956,0.0008054953609439933,0.1588235294117647,510,0.053949741132934555,-0.006381326796898408,0.18823529411764706,510,0.04440927981218572,-0.015921788117647245,0.1905697445972495,509,0.03384374553283708,-0.02648732239699588,0.1843137254901961,510,0.032452957487205364,-0.0278781104426276,0.14313725490196083,510,0.008271719117401285,-0.052059348812431676,0.056862745098039236,510,0.008271719117401285,-0.052059348812431676,0.056862745098039236,510
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2024-10-25,5096,-0.17247588713473336,-0.0015771235049454845,-0.014037428452683064,0.01614772137812813,0.030185149830811192,0.0491159135559921,509,-0.003586430180179062,0.010450998272504002,0.11568627450980395,510,-0.009139925845005885,0.004897502607677179,0.14931237721021606,509,-0.01704106068380938,-0.003003632231126317,0.17450980392156867,510,-0.01224023282521588,0.0017971956274671838,0.1725490196078432,510,-0.02255433190909393,-0.008516903456410865,0.18467583497053042,509,-0.01680658914000261,-0.0027691606873195464,0.1843137254901961,510,-0.020951468147063463,-0.006914039694380399,0.16502946954813358,509,-0.02583362527907058,-0.011796196826387518,0.14117647058823535,510,-0.028329809132208787,-0.014292380679525723,0.0725490196078431,510,-0.028329809132208787,-0.014292380679525723,0.0725490196078431,510
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2024-11-01,5093,0.1190573502552746,-0.0026275666429619216,0.09054619684619943,0.1089591527772762,0.01841295593107678,0.05500982318271119,509,0.07979973688783266,-0.01074645995836676,0.1473477406679764,509,0.06999765659408529,-0.02054854025211414,0.2082514734774067,509,0.07363010869984896,-0.01691608814635047,0.1843137254901961,510,0.07700716716375713,-0.013539029682442291,0.20039292730844793,509,0.08022742371890079,-0.010318773127298633,0.21021611001964635,509,0.09491031184200076,0.0043641149958013326,0.2196078431372549,510,0.09617243114595905,0.005626234299759628,0.21611001964636545,509,0.10084692906754852,0.010300732221349099,0.15520628683693516,509,0.12387024099504364,0.03332404414884421,0.06470588235294117,510,0.12387024099504364,0.03332404414884421,0.06470588235294117,510
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2024-11-08,5100,-0.25775673726113,0.0013325909254430425,-0.07685485045299954,-0.05874097542772412,0.018113875025275422,0.05490196078431375,510,-0.0633938426096565,0.013461007843343045,0.14313725490196083,510,-0.06152360699125655,0.015331243461742992,0.16470588235294115,510,-0.06506314300659428,0.011791707446405258,0.16666666666666663,510,-0.06722394640940407,0.00963090404359547,0.17647058823529416,510,-0.07393782319020366,0.002917027262795885,0.1941176470588235,510,-0.08202348833624316,-0.005168637883243621,0.19215686274509802,510,-0.08736680164575994,-0.010511951192760396,0.17450980392156867,510,-0.09722416714301008,-0.020369316690010533,0.1352941176470588,510,-0.11205070977014311,-0.03519585931714357,0.045098039215686225,510,-0.11205070977014311,-0.03519585931714357,0.045098039215686225,510
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2024-11-15,5098,-0.11160104998474152,-0.016472590095656284,0.02743138908610109,0.020661325145046105,-0.006770063941054984,0.0491159135559921,509,0.038141841112985464,0.010710452026884375,0.11176470588235299,510,0.03925848601857992,0.011827096932478829,0.14117647058823535,510,0.03712428131554058,0.009692892229439493,0.1568627450980392,510,0.036627114232634435,0.009195725146533346,0.16666666666666663,510,0.03364720662365521,0.006215817537554121,0.18860510805500985,509,0.02242062861760095,-0.0050107604685001375,0.207843137254902,510,0.02385493791063492,-0.0035764511754661672,0.18039215686274512,510,0.01661361316666697,-0.010817775919434117,0.1098039215686275,510,0.005963369960012418,-0.021468019126088672,0.03725490196078429,510,0.005963369960012418,-0.021468019126088672,0.03725490196078429,510
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2024-11-22,5103,-0.134749425961845,-0.006644887533940361,0.04745265229791848,0.07079053753903652,0.023337885241118045,0.04117647058823526,510,0.05695823882410468,0.009505586526186202,0.10784313725490191,510,0.050251129910204854,0.002798477612286375,0.13725490196078427,510,0.048994659026285414,0.0015420067283669348,0.14481409001956946,511,0.042852113727323386,-0.004600538570595093,0.18039215686274512,510,0.042203359428382256,-0.005249292869536223,0.21764705882352942,510,0.03434688180497602,-0.01310577049294246,0.2035225048923679,511,0.041317174509428144,-0.006135477788490336,0.16470588235294115,510,0.044052966390451836,-0.003399685907466643,0.11568627450980395,510,0.04279127581946816,-0.004661376478450323,0.046966731898238745,511,0.04279127581946816,-0.004661376478450323,0.046966731898238745,511
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2024-11-29,5106,-0.2463544805597977,-0.013644426801478012,0.011328437064914015,0.04844124549384031,0.037112808428926294,0.039215686274509776,510,0.022054602023089943,0.010726164958175927,0.09980430528375739,511,0.011177469702145003,-0.00015096736276901286,0.14313725490196083,510,0.0072758246439633585,-0.004052612420950657,0.16242661448140905,511,0.007153385961802714,-0.0041750511031113016,0.17808219178082196,511,0.010881005261763034,-0.00044743180315098136,0.18823529411764706,510,0.008247700325483182,-0.003080736739430833,0.16634050880626228,511,0.004559761677635825,-0.0067686753872781905,0.14901960784313728,510,0.0018727961947256715,-0.009455640870188345,0.11741682974559686,511,-0.008321209805806484,-0.0196496468707205,0.046966731898238745,511,-0.008321209805806484,-0.0196496468707205,0.046966731898238745,511
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2024-12-06,5105,-0.17462708141179942,-0.008588435136743408,0.008512829436729949,0.02401541195105025,0.0155025825143203,0.045098039215686225,510,0.024163634758059233,0.015650805321329286,0.11154598825831707,511,0.013979375283842852,0.005466545847112904,0.14117647058823535,510,0.012968945447060133,0.004456116010330184,0.15068493150684936,511,0.01301641209462643,0.004503582657896481,0.1568627450980392,510,0.010347784644690272,0.0018349552079603235,0.18590998043052842,511,0.0032225040362833628,-0.005290325400446586,0.1843137254901961,510,-0.003947099774185788,-0.012459929210915738,0.15851272015655582,511,-0.004095354802539752,-0.012608184239269701,0.12745098039215685,510,-0.008528496959690018,-0.01704132639641997,0.048923679060665415,511,-0.008528496959690018,-0.01704132639641997,0.048923679060665415,511
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2024-12-13,5106,0.3315675775021084,0.03514751506346474,-0.056446946886029435,-0.09221157427312218,-0.03576462738709275,0.0490196078431373,510,-0.07972257971808325,-0.023275632832053812,0.12915851272015655,511,-0.07200466791372055,-0.015557721027691117,0.1705882352941176,510,-0.06417512828525782,-0.00772818139922838,0.18590998043052842,511,-0.06259080397636661,-0.006143857090337178,0.19569471624266144,511,-0.05485574826252731,0.001591198623502127,0.1941176470588235,510,-0.05169623406468785,0.004750712821341582,0.18786692759295498,511,-0.04275626985276723,0.013690677033262204,0.14509803921568631,510,-0.03196669050872846,0.024480256377300974,0.1095890410958904,511,-0.01256030130592946,0.04388664558009998,0.050880626223091974,511,-0.01256030130592946,0.04388664558009998,0.050880626223091974,511
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2024-12-20,5112,0.11390252517363558,0.005239870180812264,0.0002035274203870903,-0.017776499292081558,-0.01798002671246865,0.05675146771037187,511,-0.0068641189441723816,-0.0070676463645594715,0.10763209393346385,511,-0.003388393674202152,-0.0035919210945892423,0.1487279843444227,511,0.006364293085734664,0.006160765665347574,0.1761252446183953,511,0.000880686175776858,0.0006771587553897677,0.16015625,512,0.0013658876836733377,0.0011623602632862473,0.18590998043052842,511,0.0034942825365313524,0.003290755116144262,0.18590998043052842,511,0.00039248244151902836,0.00018895502113193806,0.1487279843444227,511,0.007647247064666103,0.007443719644279013,0.11937377690802353,511,0.009899108223180676,0.009695580802793586,0.048828125,512,0.009899108223180676,0.009695580802793586,0.048828125,512
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2024-12-27,5108,-0.13418469287465087,0.0009081725513157141,-0.06171019016438922,-0.05052109975874288,0.011189090405646342,0.05490196078431375,510,-0.05637952360054958,0.0053306665638396394,0.12524461839530332,511,-0.06080873547258368,0.0009014546918055394,0.16634050880626228,511,-0.05960594945086237,0.002104240713526856,0.18003913894324852,511,-0.05687383702259021,0.004836353141799012,0.1761252446183953,511,-0.0586342648015845,0.003075925362804724,0.1843137254901961,510,-0.06448094524199546,-0.0027707550776062406,0.18003913894324852,511,-0.06830727720959848,-0.0065970870452092545,0.16046966731898238,511,-0.07002965059300421,-0.008319460428614991,0.1154598825831703,511,-0.07143270261025078,-0.009722512445861559,0.03913894324853229,511,-0.07143270261025078,-0.009722512445861559,0.03913894324853229,511
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2025-01-06,5107,0.14024255338630873,0.004707748938459783,0.02204603330285754,0.015573064655549678,-0.006472968647307863,0.05294117647058827,510,0.018013524992796775,-0.004032508310060766,0.13894324853228968,511,0.014615220576475046,-0.007430812726382494,0.18395303326810175,511,0.017098257208390977,-0.004947776094466564,0.18627450980392157,510,0.01825205639846618,-0.0037939769043913614,0.19569471624266144,511,0.01990182758816148,-0.002144205714696059,0.24266144814090018,511,0.020476511668626157,-0.0015695216342313835,0.23529411764705888,510,0.028428919512407703,0.006382886209550163,0.18395303326810175,511,0.03143743034099407,0.009391397038136528,0.15851272015655582,511,0.03663809882178364,0.014592065518926101,0.07240704500978479,511,0.03663809882178364,0.014592065518926101,0.07240704500978479,511
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2025-01-13,5111,0.13461255211614934,-0.0040213388298528585,0.011560692721630881,-0.002694762286034366,-0.014255455007665247,0.043052837573385516,511,0.0076765049789717975,-0.0038841877426590834,0.09784735812133072,511,0.005158203186653881,-0.006402489534977,0.13502935420743645,511,0.011820133322314824,0.00025944060068394323,0.13307240704500978,511,0.010915897883314853,-0.0006447948383160283,0.13894324853228968,511,0.013110014169481113,0.001549321447850232,0.16046966731898238,511,0.013522840423226042,0.0019621477015951613,0.15851272015655582,511,0.013311664637560314,0.0017509719159294335,0.16046966731898238,511,0.020302622439825536,0.008741929718194656,0.12133072407045009,511,0.022462474250566355,0.010901781528935475,0.04296875,512,0.022462474250566355,0.010901781528935475,0.04296875,512
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2025-01-20,5114,-0.04928774601277816,-0.014599751113225003,-0.0002736909090409285,-0.007791786381675841,-0.007518095472634913,0.0332681017612525,511,0.0014960282048926763,0.0017697191139336048,0.0821917808219178,511,0.0004393981383847526,0.0007130890474256811,0.103515625,512,-0.0020065384578442334,-0.001732847548803305,0.10371819960861062,511,0.0028534645701785207,0.0031271554792194492,0.125,512,0.007894955500878783,0.008168646409919711,0.13307240704500978,511,0.0022726009746497277,0.0025462918836906562,0.13307240704500978,511,0.005659047843662103,0.005932738752703032,0.12109375,512,-0.0008263817422019183,-0.0005526908331609897,0.10371819960861062,511,-0.012722461367207007,-0.01244877045816608,0.048828125,512,-0.012722461367207007,-0.01244877045816608,0.048828125,512
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2025-01-27,5119,0.07410223848885747,-0.003195213055094015,0.06166859983313432,0.05599794666095063,-0.005670653172183696,0.04109589041095896,511,0.05847393917949606,-0.0031946606536382635,0.095703125,512,0.053870649446111626,-0.0077979503870226966,0.095703125,512,0.056549415778212035,-0.005119184054922288,0.107421875,512,0.060066478258940695,-0.0016021215741936282,0.123046875,512,0.06469224281549521,0.003023642982360887,0.138671875,512,0.061612566752548684,-5.603308058563933e-05,0.138671875,512,0.059537664134793396,-0.0021309356983409272,0.12890625,512,0.07477957885398588,0.013110979020851558,0.1015625,512,0.0710944409563321,0.009425841123197783,0.0390625,512,0.0710944409563321,0.009425841123197783,0.0390625,512
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2025-02-11,5122,0.08718442189904824,0.004195143596783008,0.003188437029512597,-0.008416075509926178,-0.011604512539438776,0.052734375,512,-0.002253898761299026,-0.005442335790811622,0.1171875,512,-0.0011356196977595078,-0.004324056727272105,0.142578125,512,0.0023893089684025462,-0.0007991280611100507,0.1640625,512,0.0008275719530537611,-0.002360865076458836,0.17738791423001954,513,0.003926047932688847,0.0007376109031762505,0.208984375,512,0.003273080940869983,8.464391135738596e-05,0.208984375,512,0.016732528511193424,0.013544091481680828,0.1640625,512,0.011597190389346604,0.008408753359834008,0.13671875,512,0.004945415035490048,0.0017569780059774514,0.06822612085769986,513,0.004945415035490048,0.0017569780059774514,0.06822612085769986,513
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2025-02-18,5124,0.1070064878403966,-0.003760159209666655,0.03231883906340799,0.025624366262707834,-0.006694472800700155,0.017578125,512,0.023441460286619146,-0.008877378776788843,0.06640625,512,0.02444020536235042,-0.007878633701057569,0.10331384015594547,513,0.023674610667326876,-0.008644228396081113,0.11328125,512,0.031123608737645154,-0.0011952303257628354,0.13840155945419108,513,0.034027840301030635,0.0017090012376226454,0.15625,512,0.03692682440567137,0.004607985342263379,0.140625,512,0.03618830631919623,0.0038694672557882392,0.1228070175438597,513,0.04335983932398374,0.01104100026057575,0.1171875,512,0.04436796036494982,0.01204912130154183,0.052631578947368474,513,0.04436796036494982,0.01204912130154183,0.052631578947368474,513
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2025-02-25,5120,-0.06909242439482138,-0.009989484234697412,-0.013660166682806535,-0.02139042572007091,-0.007730259037264375,0.029296875,512,-0.010129099825446606,0.003531066857359929,0.083984375,512,-0.009163235274413418,0.004496931408393117,0.12109375,512,-0.008447968360659653,0.005212198322146882,0.134765625,512,-0.0038467862819352404,0.009813380400871295,0.150390625,512,-0.01112909559212189,0.002531071090684645,0.173828125,512,-0.01226057571687601,0.0013995909659305257,0.173828125,512,-0.013042070489225038,0.0006180961935814966,0.1484375,512,-0.01742545028603077,-0.0037652836032242357,0.126953125,512,-0.02976695928128579,-0.016106792598479254,0.05859375,512,-0.02976695928128579,-0.016106792598479254,0.05859375,512
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2025-03-04,5119,-0.02991447406508016,0.0007385370718400111,0.02742870028416698,0.02292335544775406,-0.0045053448364129195,0.03718199608610573,511,0.02887997292586402,0.0014512726416970427,0.09375,512,0.023724799778196713,-0.0037039005059702652,0.119140625,512,0.02837362674031699,0.0009449264561500123,0.12109375,512,0.02974939383046926,0.00232069354630228,0.140625,512,0.03010468180136981,0.00267598151720283,0.17578125,512,0.03239483184524975,0.004966131561082773,0.169921875,512,0.02946654951438175,0.002037849230214772,0.14453125,512,0.029301248828318423,0.0018725485441514443,0.12109375,512,0.019359742628115448,-0.00806895765605153,0.056640625,512,0.019359742628115448,-0.00806895765605153,0.056640625,512
