variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_open,qfq,1,2025-07-01,5137,-0.01085146789284809,-0.0038098466912380234,0.015268690162213367,0.02110609863340812,0.005837408471194754,0.8245614035087719,513,0.016291227570704406,0.0010225374084910383,0.8463035019455253,514,0.012031790729746864,-0.0032368994324665033,0.867704280155642,514,0.012395591729898564,-0.002873098432314803,0.8421052631578947,513,0.013574359801221993,-0.0016943303609913748,0.8540856031128404,514,0.014842965759502945,-0.0004257244027104229,0.8463035019455253,514,0.013640483731537378,-0.0016282064306759898,0.8109161793372319,513,0.01655108829695501,0.0012823981347416438,0.7392996108949417,514,0.017673937836390922,0.002405247674177555,0.5155642023346303,514,0.014581956956129734,-0.0006867332060836329,0.12256809338521402,514,0.014581956956129734,-0.0006867332060836329,0.12256809338521402,514
qfq_open,qfq,1,2025-07-08,5137,0.06594288163374418,0.07009363767639748,0.00916996825283685,-0.0007000900274490606,-0.00987005828028591,0.8830409356725146,513,0.005192126539278141,-0.003977841713558708,0.8424124513618677,514,0.00668100566669288,-0.0024889625861439692,0.867704280155642,514,0.013932094967757868,0.004762126714921018,0.8849902534113061,513,0.011502642203614008,0.0023326739507771588,0.8249027237354085,514,0.014675936009336324,0.005505967756499475,0.8151750972762646,514,0.01373346861487509,0.004563500362038241,0.8070175438596492,513,0.009080103854295514,-8.986439854133561e-05,0.6906614785992218,514,0.002578886938733942,-0.006591081314102907,0.5116731517509727,514,0.015022448556558054,0.005852480303721205,0.13424124513618674,514,0.015022448556558054,0.005852480303721205,0.13424124513618674,514
qfq_open,qfq,1,2025-07-15,5140,-0.015716927920445874,-0.03932113229448473,0.02156741667699251,0.025639434623269668,0.004072017946277158,0.754863813229572,514,0.021007094300006846,-0.0005603223769856634,0.7782101167315175,514,0.025812799071710323,0.004245382394717813,0.7957198443579767,514,0.021748409259202937,0.00018099258221042705,0.8093385214007782,514,0.021091407803052235,-0.0004760088739402743,0.8385214007782101,514,0.019735891257718206,-0.0018315254192743033,0.8190661478599222,514,0.020043972447335644,-0.0015234442296568652,0.7782101167315175,514,0.022571389295695205,0.0010039726187026955,0.7081712062256809,514,0.024991397787643026,0.003423981110650516,0.5252918287937743,514,0.013032370924291032,-0.008535045752701477,0.1556420233463035,514,0.013032370924291032,-0.008535045752701477,0.1556420233463035,514
qfq_open,qfq,1,2025-07-22,5135,-0.045638379527782214,0.01029578474522141,0.017429048313469166,0.013862361319995015,-0.0035666869934741514,0.7816764132553606,513,0.018126870329622402,0.0006978220161532357,0.8287937743190661,514,0.0235368005837419,0.006107752270272732,0.8421052631578947,513,0.022821211013460217,0.00539216269999105,0.8443579766536965,514,0.019780355334274916,0.00235130702080575,0.8323586744639376,513,0.019967505490411964,0.002538457176942798,0.8132295719844358,514,0.0156405660510998,-0.0017884822623693668,0.7719298245614035,513,0.016245376737193482,-0.0011836715762756841,0.7334630350194553,514,0.004256199541523177,-0.01317284877194599,0.53411306042885,513,0.02003364731948413,0.002604599006014962,0.14396887159533078,514,0.02003364731948413,0.002604599006014962,0.14396887159533078,514
qfq_open,qfq,1,2025-07-29,5145,-0.06871549413034707,0.08665997181215065,0.023984398824298286,0.026035362198781112,0.002050963374482826,0.7723735408560312,514,0.02445297987730546,0.0004685810530071742,0.7961165048543689,515,0.027101712590396513,0.0031173137660982266,0.8229571984435797,514,0.02460070203465986,0.000616303210361574,0.8466019417475728,515,0.026850431102952817,0.002866032278654531,0.8151750972762646,514,0.025553100965949153,0.0015687021416508663,0.8,515,0.02369669657856817,-0.0002877022457301176,0.7568093385214008,514,0.015496623712090592,-0.008487775112207694,0.7087378640776699,515,0.007399084296521978,-0.01658531452777631,0.5389105058365758,514,0.03864013234720521,0.014655733522906923,0.15145631067961163,515,0.03864013234720521,0.014655733522906923,0.15145631067961163,515
qfq_open,qfq,1,2025-08-05,5139,0.022039958443500752,0.04543644108768697,0.02269773353054836,0.02194662800901998,-0.0007511055215283814,0.8576998050682261,513,0.02180342357719595,-0.0008943099533524103,0.8385214007782101,514,0.02519641774946613,0.0024986842189177703,0.8404669260700389,514,0.021613365950235504,-0.001084367580312856,0.8404669260700389,514,0.02305750392362523,0.0003597703930768685,0.8326848249027238,514,0.020094167853470034,-0.002603565677078326,0.8385214007782101,514,0.022048992401558127,-0.000648741128990233,0.7859922178988327,514,0.021110343360109477,-0.0015873901704388828,0.7412451361867705,514,0.020417671799462203,-0.002280061731086157,0.5408560311284047,514,0.02968735938655201,0.006989625856003649,0.16147859922178986,514,0.02968735938655201,0.006989625856003649,0.16147859922178986,514
qfq_open,qfq,1,2025-08-12,5146,-0.01032452338556461,0.05802055793098411,0.028497019448393165,0.024127542094102027,-0.004369477354291138,0.7568093385214008,514,0.0281879084386463,-0.00030911100974686384,0.8194174757281554,515,0.029629567087060587,0.0011325476386674221,0.8151750972762646,514,0.029086113199064394,0.0005890937506712289,0.8388349514563107,515,0.03296362461297195,0.004466605164578783,0.8330097087378641,515,0.03525043512513066,0.006753415676737495,0.8035019455252919,514,0.02660134443075387,-0.0018956750176392957,0.7786407766990291,515,0.02785921599927053,-0.0006378034491226342,0.6536964980544747,514,0.0162840873138367,-0.012212932134556466,0.4679611650485437,515,0.034985945857875206,0.006488926409482041,0.14951456310679612,515,0.034985945857875206,0.006488926409482041,0.14951456310679612,515
qfq_open,qfq,1,2025-08-19,5142,-0.0003206117445121238,0.040535958943975464,-0.00600712879721437,-0.00837034966294358,-0.0023632208657292098,0.7821011673151751,514,-0.004131412572400703,0.0018757162248136663,0.8579766536964981,514,-0.0035240812245816914,0.002483047572632678,0.8443579766536965,514,-0.004001236013460845,0.0020058927837535243,0.8346303501945526,514,-0.0037139631826391684,0.0022931656145752013,0.8737864077669903,515,-0.007702273308349394,-0.001695144511135024,0.8287937743190661,514,-0.00573983138158435,0.00026729741563001966,0.8093385214007782,514,-0.009840991938337217,-0.0038338631411228476,0.7334630350194553,514,-0.011202940344825498,-0.005195811547611128,0.5408560311284047,514,-0.0018567444324751742,0.0041503843647391955,0.1766990291262136,515,-0.0018567444324751742,0.0041503843647391955,0.1766990291262136,515
qfq_open,qfq,1,2025-08-26,5143,0.041497658551029104,0.01975204636911276,-0.02087725781245105,-0.022711348704873232,-0.0018340908924221813,0.7431906614785992,514,-0.017743881494063685,0.0031333763183873653,0.8073929961089494,514,-0.018003854892878063,0.002873402919572988,0.8521400778210116,514,-0.018823248982417773,0.0020540088300332777,0.829126213592233,515,-0.025567712515354543,-0.0046904547029034925,0.8424124513618677,514,-0.024988298730236568,-0.0041110409177855176,0.8443579766536965,514,-0.025066031811009526,-0.004188773998558475,0.8155339805825242,515,-0.02131752767138926,-0.00044026985893820883,0.7470817120622568,514,-0.0170340331325613,0.0038432246798897514,0.6011673151750972,514,-0.01751902048575416,0.003358237326696892,0.1786407766990291,515,-0.01751902048575416,0.003358237326696892,0.1786407766990291,515
qfq_open,qfq,1,2025-09-02,5142,0.10192830904693176,0.0059699878792003145,0.020901500905509948,-0.005921404015805688,-0.026822904921315636,0.7996108949416343,514,0.011942840118919943,-0.008958660786590005,0.8715953307392996,514,0.021351597418891647,0.0004500965133816988,0.8501945525291829,514,0.028241061006046807,0.0073395601005368585,0.8735408560311284,514,0.03474032942722456,0.013838828521714613,0.8524271844660194,515,0.026975281618123046,0.006073780712613098,0.8657587548638133,514,0.03268955330253159,0.011788052397021645,0.8501945525291829,514,0.02539146070669084,0.004489959801180891,0.7859922178988327,514,0.018004703818499335,-0.0028967970870106136,0.5992217898832685,514,0.015583009123355699,-0.005318491782154249,0.1922330097087379,515,0.015583009123355699,-0.005318491782154249,0.1922330097087379,515
qfq_open,qfq,1,2025-09-09,5146,-0.17939573209913726,0.04682511997378581,0.029534419583634616,0.04673750933906616,0.017203089755431545,0.6926070038910506,514,0.04408177675696867,0.014547357173334056,0.7766990291262136,515,0.031105050358613204,0.0015706307749785882,0.8054474708171206,514,0.03341401431542685,0.0038795947317922345,0.8271844660194174,515,0.023780603600311895,-0.005753815983322721,0.8485436893203884,515,0.02435757548127339,-0.005176844102361227,0.7976653696498055,514,0.027108092323084223,-0.0024263272605503927,0.7922330097087379,515,0.01940032268901849,-0.010134096894616126,0.7042801556420233,514,0.010747984721799152,-0.018786434861835462,0.5165048543689321,515,0.034617990094538406,0.0050835705109037906,0.17281553398058247,515,0.034617990094538406,0.0050835705109037906,0.17281553398058247,515
qfq_open,qfq,1,2025-09-16,5149,0.03572796920657574,0.07573757988363375,-0.013351232872767481,-0.01434567850369862,-0.000994445630931139,0.8715953307392996,514,-0.009924197874158602,0.0034270349986088786,0.8640776699029127,515,-0.017230896251120623,-0.0038796633783531424,0.8601941747572815,515,-0.012164363749180646,0.0011868691235868353,0.8640776699029127,515,-0.01488982341932037,-0.0015385905465528892,0.9048543689320389,515,-0.016169882866041076,-0.0028186499932735948,0.8485436893203884,515,-0.018279061596206778,-0.004927828723439297,0.8407766990291262,515,-0.01546250332336323,-0.0021112704505957484,0.7864077669902912,515,-0.012088349282314177,0.0012628835904533037,0.6368932038834951,515,-0.0029595028246608263,0.010391730048106654,0.2058252427184466,515,-0.0029595028246608263,0.010391730048106654,0.2058252427184466,515
qfq_open,qfq,1,2025-09-23,5149,0.01816913756754952,-0.004908145820450924,0.008120175091766435,-0.0021446202758930847,-0.01026479536765952,0.8424124513618677,514,0.009436379091686044,0.001316203999919609,0.8388349514563107,515,0.006948973034715915,-0.0011712020570505202,0.8640776699029127,515,0.009087967723842117,0.000967792632075682,0.8563106796116505,515,0.008477933316718037,0.00035775822495160217,0.8796116504854369,515,0.01267397137818998,0.004553796286423545,0.883495145631068,515,0.016334682647872235,0.0082145075561058,0.854368932038835,515,0.01329784311274281,0.005177668020976375,0.8019417475728156,515,0.007464409948305656,-0.0006557651434607788,0.6485436893203884,515,-0.0003957207020059709,-0.008515895793772406,0.20970873786407762,515,-0.0003957207020059709,-0.008515895793772406,0.20970873786407762,515
qfq_open,qfq,1,2025-09-30,5147,0.027348538322748386,-0.0626940922933397,-0.013444273319690876,-0.021945146637813683,-0.008500873318122807,0.8035019455252919,514,-0.014701683194991084,-0.0012574098753002083,0.8330097087378641,515,-0.010792330187872633,0.0026519431318182424,0.8466019417475728,515,-0.013300064006735859,0.0001442093129550171,0.8560311284046693,514,-0.010814021583664138,0.002630251736026738,0.8815533980582524,515,-0.012280114973802844,0.001164158345888032,0.8718446601941747,515,-0.008327596783552715,0.0051166765361381605,0.8307392996108949,514,-0.016585484318755946,-0.0031412109990650704,0.7592233009708738,515,-0.0018800217050510585,0.011564251614639818,0.6116504854368932,515,-0.023822561042472712,-0.010378287722781836,0.2077669902912621,515,-0.023822561042472712,-0.010378287722781836,0.2077669902912621,515
qfq_open,qfq,1,2025-10-15,5147,-0.028805389310587265,-0.01810744802741731,0.007050082609612507,-0.009051505619054209,-0.016101588228666718,0.8579766536964981,514,0.00987136519346189,0.0028212825838493834,0.8621359223300971,515,0.017591102424216947,0.01054101981460444,0.8271844660194174,515,0.018058368819937328,0.01100828621032482,0.8424124513618677,514,0.011578729078656248,0.00452864646904374,0.8524271844660194,515,0.00691286735249409,-0.00013721525711841726,0.8504854368932039,515,0.008683661520172347,0.0016335789105598394,0.8132295719844358,514,0.004086146908046918,-0.0029639357015655895,0.7864077669902912,515,0.0034211768084173753,-0.003628905801195132,0.6233009708737864,515,-0.0006578042991710055,-0.007707886908783513,0.19805825242718444,515,-0.0006578042991710055,-0.007707886908783513,0.19805825242718444,515
qfq_open,qfq,1,2025-10-22,5151,-0.10637227044472028,0.020658413046485427,0.007068232436662713,0.0304848475099879,0.023416615073325188,0.7864077669902912,515,0.017766375972216624,0.01069814353555391,0.8446601941747574,515,0.007186683467001204,0.00011845103033849159,0.8310679611650486,515,0.008436478095236555,0.0013682456585738427,0.8427184466019417,515,0.0015283598777289134,-0.0055398725589338,0.8466019417475728,515,0.0006180020516909775,-0.006450230384971735,0.8504854368932039,515,0.0035807078645038065,-0.0034875245721589063,0.8019417475728156,515,-0.005475571283192981,-0.012543803719855693,0.741747572815534,515,-0.0025486301554743414,-0.009616862592137055,0.596116504854369,515,0.009101123605435708,0.002032891168772995,0.18604651162790697,516,0.009101123605435708,0.002032891168772995,0.18604651162790697,516
qfq_open,qfq,1,2025-10-29,5153,-0.1499295819796115,-0.042210917080573285,0.021526895542687326,0.03317305877798603,0.011646163235298702,0.8466019417475728,515,0.03220799515298696,0.010681099610299633,0.8660194174757282,515,0.025203352191328927,0.0036764566486416003,0.8252427184466019,515,0.02579781476002002,0.004270919217332695,0.8488372093023255,516,0.01619658651775707,-0.005330309024930258,0.8757281553398059,515,0.02057836440467889,-0.000948531138008437,0.883495145631068,515,0.014403889306920187,-0.00712300623576714,0.8507751937984496,516,0.01025082068803173,-0.011276074854655597,0.8155339805825242,515,0.017288384174357196,-0.004238511368330131,0.6815533980582524,515,0.020176848935574292,-0.001350046607113034,0.2267441860465116,516,0.020176848935574292,-0.001350046607113034,0.2267441860465116,516
qfq_open,qfq,1,2025-11-05,5154,0.039225130287647916,-0.04162929258530468,0.014924212154237365,0.00517248542022227,-0.009751726734015094,0.8388349514563107,515,0.010989550414555769,-0.003934661739681596,0.8368932038834951,515,0.007331617936233429,-0.007592594218003936,0.8372093023255813,516,0.016828689392944688,0.001904477238707323,0.8912621359223301,515,0.017583290993382718,0.0026590788391453526,0.8643410852713178,516,0.015277447339897337,0.0003532351856599721,0.858252427184466,515,0.023144218847183245,0.00822000669294588,0.8504854368932039,515,0.023642077190031703,0.008717865035794338,0.751937984496124,516,0.022936904576048144,0.008012692421810779,0.596116504854369,515,0.0063451495540941425,-0.008579062600143222,0.20736434108527135,516,0.0063451495540941425,-0.008579062600143222,0.20736434108527135,516
qfq_open,qfq,1,2025-11-12,5160,-0.013065022925190354,-0.015737482908185267,-0.030790847652463073,-0.03883653937984895,-0.008045691727385874,0.8527131782945736,516,-0.024279207345890706,0.006511640306572367,0.8410852713178294,516,-0.022888536238184196,0.007902311414278877,0.8333333333333334,516,-0.02600775349575294,0.004783094156710133,0.8468992248062015,516,-0.02581451669523579,0.004976330957227281,0.8585271317829457,516,-0.029034532749514768,0.0017563149029483048,0.8430232558139534,516,-0.03429999582117276,-0.0035091481687096887,0.8255813953488372,516,-0.03660434398057566,-0.005813496328112587,0.8003875968992248,516,-0.03642880782492765,-0.005637960172464575,0.6647286821705427,516,-0.03371424299352729,-0.002923395341064214,0.2325581395348837,516,-0.03371424299352729,-0.002923395341064214,0.2325581395348837,516
qfq_open,qfq,1,2025-11-19,5160,-0.01875913781228694,0.06982712129092432,-0.009681953972914409,-0.006413353049030238,0.0032686009238841705,0.8488372093023255,516,-0.006534954981375434,0.003146998991538975,0.8275193798449613,516,-0.008749628042058541,0.0009323259308558676,0.8410852713178294,516,-0.009356062275067054,0.0003258916978473546,0.8662790697674418,516,-0.005854354614482159,0.00382759935843225,0.872093023255814,516,-0.0106424728089706,-0.0009605188360561918,0.8313953488372093,516,-0.012577684635283052,-0.0028957306623686434,0.8197674418604651,516,-0.017189023690869342,-0.007507069717954933,0.7713178294573644,516,-0.020012467616551653,-0.010330513643637244,0.5794573643410852,516,0.000510461984543973,0.010192415957458381,0.1821705426356589,516,0.000510461984543973,0.010192415957458381,0.1821705426356589,516
qfq_open,qfq,1,2025-11-26,5151,0.11462615932883473,0.020182206476260636,-0.002199999145625131,-0.002703768187481279,-0.0005037690418561477,0.8271844660194174,515,-0.010917500000050154,-0.008717500854425023,0.829126213592233,515,-0.005730668802899396,-0.0035306696572742647,0.8407766990291262,515,-0.0033490675656283045,-0.0011490684200031734,0.854368932038835,515,-0.0042442724545211415,-0.0020442733088960104,0.8446601941747574,515,0.0036555048811476457,0.005855504026772777,0.8563106796116505,515,0.001123310864886249,0.0033233100105113803,0.8038834951456311,515,-0.002352303956655132,-0.00015230481103000078,0.7825242718446602,515,0.0022586195768516935,0.004458618722476824,0.6019417475728155,515,0.00025538644907966194,0.0024553855947047933,0.20542635658914732,516,0.00025538644907966194,0.0024553855947047933,0.20542635658914732,516
qfq_open,qfq,1,2025-12-03,5157,-0.04501838249982434,0.04543294693440095,0.0009477297257673156,0.005849537710775064,0.004901807985007748,0.7592233009708738,515,0.005221758671950466,0.00427402894618315,0.810077519379845,516,0.006638071867851418,0.0056903421420841024,0.8701550387596899,516,0.0025547304855216123,0.0016070007597542967,0.8621359223300971,515,-0.005773622330767572,-0.006721352056534888,0.8449612403100775,516,0.004440062223650495,0.003492332497883179,0.8507751937984496,516,-0.004647450137356698,-0.005595179863124014,0.8135922330097087,515,-0.0020768790957325233,-0.003024608821499839,0.7441860465116279,516,-0.010788013517842983,-0.011735743243610298,0.5348837209302326,516,0.008060871978231706,0.007113142252464391,0.18992248062015504,516,0.008060871978231706,0.007113142252464391,0.18992248062015504,516
qfq_open,qfq,1,2025-12-10,5153,0.09735433459859028,0.002667657279038861,-0.006013283312274272,-0.0097669617879226,-0.003753678475648328,0.8194174757281554,515,-0.010602826250438716,-0.004589542938164444,0.8504854368932039,515,-0.00966895851447103,-0.003655675202196758,0.8388349514563107,515,-0.0071374584402602815,-0.0011241751279860096,0.8468992248062015,516,-0.006083729573386968,-7.044626111269575e-05,0.8504854368932039,515,-0.004195237585816257,0.0018180457264580152,0.8368932038834951,515,-0.003658378429979874,0.002354904882294398,0.7965116279069767,516,0.0011186279912800694,0.007131911303554341,0.7281553398058253,515,-0.000780436269002949,0.005232847043271323,0.5320388349514563,515,-0.009353378407712795,-0.003340095095438523,0.18992248062015504,516,-0.009353378407712795,-0.003340095095438523,0.18992248062015504,516
qfq_open,qfq,1,2025-12-17,5160,-0.08721879775080021,0.04662751697451186,0.039089336070945405,0.05309005842959901,0.014000722358653607,0.8236434108527132,516,0.0433449559878346,0.004255619916889199,0.812015503875969,516,0.036050076297813156,-0.003039259773132248,0.8275193798449613,516,0.037672400256170024,-0.0014169358147753802,0.8430232558139534,516,0.03787604304419667,-0.0012132930267487324,0.8604651162790697,516,0.03923780868799264,0.0001484726170472364,0.8391472868217054,516,0.036986279108483906,-0.0021030569624614984,0.8081395348837209,516,0.032971050961534444,-0.0061182851094109605,0.7616279069767442,516,0.028821124163557758,-0.010268211907387647,0.5755813953488372,516,0.04484356377227175,0.005754227701326345,0.20348837209302328,516,0.04484356377227175,0.005754227701326345,0.20348837209302328,516
qfq_open,qfq,1,2025-12-24,5165,0.05138889992095567,0.07829088567562123,0.013861830300482887,0.004364868982792075,-0.009496961317690813,0.8468992248062015,516,0.005371236994155481,-0.008490593306327406,0.8665377176015474,517,0.013575858685017818,-0.000285971615465069,0.8372093023255813,516,0.014286702315987282,0.0004248720155043944,0.8549323017408124,517,0.01598188560822697,0.002120055307744083,0.8662790697674418,516,0.018188729666831768,0.00432689936634888,0.8471953578336557,517,0.014440749230669488,0.0005789189301866008,0.8449612403100775,516,0.013566894596252698,-0.00029493570423018943,0.8201160541586073,517,0.012402726178659626,-0.0014591041218232608,0.6492248062015504,516,0.02642212644678296,0.012560296146300071,0.23017408123791105,517,0.02642212644678296,0.012560296146300071,0.23017408123791105,517
qfq_open,qfq,1,2025-12-31,5171,-0.027823966386053767,0.03171340347049872,0.06270973061011083,0.05617899532502784,-0.006530735285082988,0.816247582205029,517,0.05878240214366438,-0.003927328466446445,0.839458413926499,517,0.05315399019156954,-0.009555740418541285,0.8491295938104448,517,0.05868318891838332,-0.00402654169172751,0.8607350096711799,517,0.0605829663554427,-0.00212676425466813,0.874274661508704,517,0.06028198489054463,-0.0024277457195662003,0.8452611218568665,517,0.06789626290940623,0.005186532299295402,0.8471953578336557,517,0.06628027948222978,0.0035705488721189532,0.7833655705996132,517,0.07369189116229101,0.010982160552180181,0.6189555125725339,517,0.07154824894240899,0.008838518332298165,0.2355212355212355,518,0.07154824894240899,0.008838518332298165,0.2355212355212355,518
qfq_open,qfq,1,2026-01-09,5172,-0.05392590345306761,0.03857678999363713,0.00044419031390915324,0.001498025252734508,0.0010538349388253547,0.7949709864603481,517,0.007510377908868805,0.007066187594959652,0.8239845261121856,517,0.004841729832107045,0.0043975395181978915,0.8317214700193424,517,0.005636923381110595,0.005192733067201441,0.8646034816247582,517,-0.0020853329892514746,-0.0025295233031606278,0.8436293436293436,518,0.002800095527102084,0.002355905213192931,0.8433268858800773,517,-0.0049524114357749355,-0.005396601749684089,0.8201160541586073,517,-0.005462273012311077,-0.00590646332622023,0.7524177949709865,517,-0.005913347024754069,-0.006357537338663222,0.6344294003868471,517,0.0005727597106843939,0.00012856939677524063,0.23166023166023164,518,0.0005727597106843939,0.00012856939677524063,0.23166023166023164,518
qfq_open,qfq,1,2026-01-16,5172,-0.017431443555360967,-0.03326860715736386,0.015244048512399772,0.019719064433599994,0.004475015921200223,0.8762088974854932,517,0.01733676229541677,0.002092713783016998,0.8549323017408124,517,0.013852525789330723,-0.0013915227230690483,0.8471953578336557,517,0.013599074278839671,-0.0016449742335601005,0.8549323017408124,517,0.014490513502270175,-0.0007535350101295964,0.8532818532818532,518,0.015852309922452318,0.0006082614100525463,0.8317214700193424,517,0.017857701854762785,0.0026136533423630134,0.8297872340425532,517,0.01283246397898452,-0.002411584533415251,0.8220502901353965,517,0.01321942699878337,-0.002024621513616402,0.6769825918762089,517,0.01368511492950522,-0.0015589335828945523,0.26061776061776065,518,0.01368511492950522,-0.0015589335828945523,0.26061776061776065,518
qfq_open,qfq,1,2026-01-23,5177,-0.06045109809566822,0.024259797075220246,-0.04021149810205333,-0.0327846891181707,0.007426808983882628,0.8936170212765957,517,-0.03370875064018449,0.006502747461868838,0.859073359073359,518,-0.03693087378556248,0.0032806243164908502,0.8571428571428572,518,-0.04339676503395188,-0.0031852669318985505,0.8568665377176016,517,-0.042200281827557216,-0.001988783725503887,0.8957528957528957,518,-0.04297824651834525,-0.002766748416291924,0.8494208494208494,518,-0.045696134393079325,-0.005484636291025996,0.851063829787234,517,-0.04545406524634894,-0.005242567144295614,0.8262548262548263,518,-0.04441359080578932,-0.004202092703735991,0.6640926640926641,518,-0.034553983447371955,0.005657514654681374,0.250965250965251,518,-0.034553983447371955,0.005657514654681374,0.250965250965251,518
qfq_open,qfq,1,2026-01-30,5171,-0.08460901817931893,-0.02607562687043811,0.03866250193046325,0.05183883682141498,0.013176334890951727,0.8916827852998066,517,0.045244213196546035,0.006581711266082785,0.8820116054158608,517,0.03731012836089953,-0.0013523735695637196,0.8704061895551257,517,0.034347384758753347,-0.0043151171717099035,0.8723404255319149,517,0.039612527417568655,0.0009500254871054048,0.851063829787234,517,0.03594426071798775,-0.0027182412124754987,0.9090909090909091,517,0.035745918872639726,-0.002916583057823524,0.874274661508704,517,0.03474576171941853,-0.003916740211044718,0.804642166344294,517,0.034610985112402785,-0.004051516818060465,0.7543520309477756,517,0.037227777422760795,-0.0014347245077024548,0.2567567567567568,518,0.037227777422760795,-0.0014347245077024548,0.2567567567567568,518
qfq_open,qfq,1,2026-02-06,5175,0.11149488098799648,0.016759162815814195,0.004435282018845934,-0.012404173512558014,-0.01683945553140395,0.8317214700193424,517,0.001116966221344224,-0.00331831579750171,0.8378378378378378,518,0.006090251366590418,0.0016549693477444843,0.8471953578336557,517,0.004218057773231356,-0.00021722424561457752,0.8841698841698842,518,0.0031992178251049187,-0.0012360641937410152,0.851063829787234,517,0.009940911865598043,0.005505629846752109,0.8629343629343629,518,0.00897816968610108,0.004542887667255146,0.8471953578336557,517,0.008202756586998641,0.003767474568152707,0.7722007722007722,518,0.010598225086580815,0.006162943067734881,0.6943907156673115,517,0.004401405012165911,-3.387700668002272e-05,0.24517374517374513,518,0.004401405012165911,-3.387700668002272e-05,0.24517374517374513,518
qfq_open,qfq,1,2026-02-13,5180,-0.038185669283916646,-0.009918566827659438,-0.028134705061888577,-0.013155041171270258,0.01497966389061832,0.803088803088803,518,-0.014418614191627223,0.013716090870261355,0.859073359073359,518,-0.028304312702819027,-0.00016960764093044978,0.8513513513513513,518,-0.03368422342409545,-0.005549518362206875,0.888030888030888,518,-0.03657297481435341,-0.008438269752464835,0.8648648648648649,518,-0.03128139696173722,-0.0031466918998486436,0.8745173745173745,518,-0.03336153977413935,-0.005226834712250775,0.8745173745173745,518,-0.026387826455883386,0.0017468786060051908,0.8301158301158301,518,-0.033756782518577916,-0.005622077456689339,0.7065637065637065,518,-0.03042433860438255,-0.0022896335424939726,0.250965250965251,518,-0.03042433860438255,-0.0022896335424939726,0.250965250965251,518
qfq_open,qfq,1,2026-03-02,5175,-0.16193891777404507,-0.0014146751014822365,0.0344449375728442,0.04644372628357072,0.011998788710726523,0.8491295938104448,517,0.04276453095235967,0.008319593379515475,0.8667953667953667,518,0.03981041917764018,0.0053654816047959825,0.8491295938104448,517,0.03611317224009931,0.0016682346672551099,0.8861003861003861,518,0.03195736193704205,-0.002487575635802146,0.8762088974854932,517,0.028228728073104635,-0.0062162094997395625,0.888030888030888,518,0.030960695558941247,-0.00348424201390295,0.839458413926499,517,0.030355649017777105,-0.004089288555067093,0.8243243243243243,518,0.020706369102269258,-0.01373856847057494,0.6982591876208897,517,0.037104194204547525,0.0026592566317033273,0.23745173745173742,518,0.037104194204547525,0.0026592566317033273,0.23745173745173742,518
qfq_open,qfq,1,2026-03-09,5183,0.08242883196915393,-0.0491222671129498,-0.03247247578995043,-0.04114280861707396,-0.008670332827123525,0.8822393822393823,518,-0.040001500013708835,-0.007529024223758403,0.8513513513513513,518,-0.03238299521849381,8.948057145662103e-05,0.8571428571428572,518,-0.033710676049368504,-0.0012382002594180722,0.8574181117533719,519,-0.02896248466265514,0.003509991127295293,0.8301158301158301,518,-0.03205859883395353,0.0004138769559969002,0.8687258687258688,518,-0.02553779297694816,0.006934682813002271,0.8265895953757225,519,-0.023600570486035557,0.008871905303914875,0.8127413127413128,518,-0.021816259995756315,0.010656215794194117,0.6351351351351351,518,-0.045496924392905556,-0.013024448602955124,0.24470134874759153,519,-0.045496924392905556,-0.013024448602955124,0.24470134874759153,519
qfq_open,qfq,1,2026-03-16,5182,0.00993258571390614,0.03026061692677727,-0.0536722989957653,-0.04592281733991661,0.007749481655848683,0.8185328185328186,518,-0.04592709346699841,0.0077452055287668894,0.8301158301158301,518,-0.054166982179765205,-0.0004946831839999083,0.916988416988417,518,-0.05825618384305188,-0.0045838848472865845,0.8474903474903475,518,-0.058964913624066126,-0.005292614628300829,0.838150289017341,519,-0.05869149699770831,-0.005019198001943011,0.8436293436293436,518,-0.05517386262779156,-0.001501563632026262,0.8281853281853282,518,-0.06007440625417773,-0.0064021072584124344,0.7972972972972973,518,-0.05114932174070838,0.0025229772550569157,0.6853281853281854,518,-0.04839588061657865,0.005276418379186645,0.24084778420038533,519,-0.04839588061657865,0.005276418379186645,0.24084778420038533,519
