variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_low,qfq,1,2024-03-19,5105,0.13552908747903644,-0.010645833034012403,-0.06779439299825298,-0.06822355961467169,-0.00042916661641871634,0.5313725490196078,510,-0.07346657602598357,-0.005672183027730593,0.6614481409001958,511,-0.08279425284436702,-0.014999859846114044,0.692156862745098,510,-0.07510951110959244,-0.007315118111339461,0.675146771037182,511,-0.07536169509894695,-0.007567302100693979,0.5882352941176471,510,-0.07275122271799227,-0.004956829719739292,0.5146771037181996,511,-0.06128604549305002,0.0065083475052029535,0.41764705882352937,510,-0.0454716017963164,0.022322791201936573,0.25440313111545987,511,-0.04756203443997114,0.020232358558281836,0.0980392156862745,510,-0.07591010329271414,-0.008115710294461162,0.0332681017612525,511,-0.07591010329271414,-0.008115710294461162,0.0332681017612525,511
qfq_low,qfq,1,2024-03-26,5107,-0.002398218016071724,-0.022553565744148334,0.049051716406124164,0.04422212267804177,-0.004829593728082393,0.49411764705882355,510,0.04843260181576094,-0.0006191145903632275,0.6614481409001958,511,0.050829890022305375,0.0017781736161812112,0.6888454011741683,511,0.05437649349548852,0.005324777089364359,0.6627450980392157,510,0.05110719567657182,0.0020554792704476563,0.5675146771037183,511,0.05383691548753089,0.0047851990814067255,0.4833659491193738,511,0.04836682574164152,-0.000684890664482643,0.3666666666666667,510,0.04582454561568492,-0.0032271707904392433,0.25440313111545987,511,0.048853140428662116,-0.00019857597746204825,0.11154598825831707,511,0.04466706185238509,-0.004384654553739077,0.03913894324853229,511,0.04466706185238509,-0.004384654553739077,0.03913894324853229,511
qfq_low,qfq,1,2024-04-02,5112,0.21444437720155973,0.0339010006900734,-0.03595669836447228,-0.04860749516359076,-0.012650796799118479,0.47553816046966735,511,-0.05392670983157971,-0.01797001146710743,0.6653620352250489,511,-0.04733204830238313,-0.011375349937910846,0.6692759295499022,511,-0.04091377946365209,-0.004957081099179812,0.6438356164383562,511,-0.035491198427530915,0.00046549993694136593,0.572265625,512,-0.030608877901596995,0.005347820462875286,0.5088062622309197,511,-0.026461426685572345,0.009495271678899936,0.40508806262230923,511,-0.018296712404098848,0.017659985960373433,0.2798434442270059,511,-0.021325903251816446,0.014630795112655835,0.11154598825831707,511,-0.03660247941229325,-0.0006457810478209675,0.037109375,512,-0.03660247941229325,-0.0006457810478209675,0.037109375,512
qfq_low,qfq,1,2024-04-11,5115,0.31690182275957146,0.09686765528749378,-0.04977249888037773,-0.08272459189617602,-0.032952093015798295,0.5616438356164384,511,-0.077327871881025,-0.027555373000647268,0.728515625,512,-0.07646433179466725,-0.026691832914289518,0.7553816046966733,511,-0.07334543193155496,-0.023572933051177233,0.705078125,512,-0.05326413752743219,-0.003491638647054464,0.6203522504892368,511,-0.04999819175681157,-0.00022569287643384173,0.583984375,512,-0.018937946682545205,0.030834552197832522,0.46379647749510766,511,-0.013124042791547576,0.03664845608883015,0.330078125,512,-0.011955273517142057,0.037817225363235674,0.13307240704500978,511,-0.04057239517139123,0.009200103708986496,0.041015625,512,-0.04057239517139123,0.009200103708986496,0.041015625,512
qfq_low,qfq,1,2024-04-18,5113,-0.12460547765848741,0.0396948564393916,0.03787791506979768,0.02752248981394893,-0.01035542525584875,0.5440313111545989,511,0.057066195687119,0.01918828061732132,0.7495107632093934,511,0.05700836528464708,0.019130450214849402,0.7671232876712328,511,0.05060462815668472,0.01272671308688704,0.759765625,512,0.042301485508799676,0.004423570439001996,0.6908023483365949,511,0.04001591484464712,0.002137999774849443,0.6301369863013699,511,0.02599230034424814,-0.01188561472554954,0.515625,512,0.012180651134178797,-0.025697263935618882,0.34442270058708413,511,0.014241003984580624,-0.023636911085217056,0.14677103718199613,511,0.051817191526562834,0.013939276456765154,0.048828125,512,0.051817191526562834,0.013939276456765154,0.048828125,512
qfq_low,qfq,1,2024-04-25,5107,0.06666063405356076,0.03540570105701965,0.0371572017318533,0.01984302435810577,-0.01731417737374753,0.5725490196078431,510,0.02766802650648786,-0.00948917522536544,0.7299412915851272,511,0.03685458652209927,-0.0003026152097540327,0.716242661448141,511,0.04173425293925651,0.004577051207403211,0.7549019607843137,510,0.04694299047486046,0.00978578874300716,0.6927592954990216,511,0.045611033243085394,0.008453831511232093,0.6360078277886497,511,0.03864504134160679,0.0014878396097534885,0.5411764705882354,510,0.03654157703936895,-0.0006156246924843498,0.30919765166340507,511,0.0321659215285408,-0.0049912802033124995,0.11741682974559686,511,0.045543549105715,0.008386347373861701,0.03913894324853229,511,0.045543549105715,0.008386347373861701,0.03913894324853229,511
qfq_low,qfq,1,2024-05-07,5094,0.1454259893543258,0.015608854122881754,-0.012514423225839354,-0.029351421281335992,-0.016836998055496637,0.5854616895874263,509,-0.01917304339829988,-0.0066586201724605255,0.7013752455795678,509,-0.016729735421442696,-0.004215312195603341,0.7529411764705882,510,-0.018358875744226566,-0.005844452518387212,0.7013752455795678,509,-0.011288802405889352,0.0012256208199500022,0.6666666666666667,510,-0.013481586426870694,-0.0009671632010313392,0.5952848722986248,509,-0.006572624696693928,0.005941798529145426,0.5068762278978389,509,0.0012638692219535874,0.013778292447792943,0.3058823529411765,510,0.0065218223533707745,0.019036245579210128,0.11591355599214148,509,-0.017984283850800014,-0.00546986062496066,0.04313725490196074,510,-0.017984283850800014,-0.00546986062496066,0.04313725490196074,510
qfq_low,qfq,1,2024-05-14,5095,-0.059384964634350626,0.04587070834869205,0.017033383798445944,0.01044546281371959,-0.006587920984726353,0.5402750491159136,509,0.02670667289679167,0.009673289098345726,0.6784313725490196,510,0.027610352612812663,0.010576968814366719,0.7013752455795678,509,0.024637499198873425,0.007604115400427481,0.7,510,0.015297020157262012,-0.0017363636411839318,0.618860510805501,509,0.012709395920491438,-0.004323987877954506,0.5254901960784314,510,0.006083805671291182,-0.010949578127154762,0.4420432220039293,509,0.005783045327646665,-0.01125033847079928,0.29803921568627456,510,0.013773365992273827,-0.0032600178061721174,0.12180746561886047,509,0.02726377246830704,0.010230388669861097,0.04705882352941182,510,0.02726377246830704,0.010230388669861097,0.04705882352941182,510
qfq_low,qfq,1,2024-05-21,5094,0.18956240224638868,0.07697999220143822,-0.03218964809283626,-0.04623129530662257,-0.014041647213786312,0.5304518664047151,509,-0.03788463951337651,-0.005694991420540252,0.6797642436149313,509,-0.0344127658714207,-0.0022231177785844367,0.7058823529411764,510,-0.0365796988534659,-0.004390050760629642,0.656188605108055,509,-0.03418377257371776,-0.001994124480881501,0.5980392156862745,510,-0.03033899982326911,0.0018506482695671497,0.5442043222003929,509,-0.031247459790571523,0.0009421883022647376,0.44990176817288796,509,-0.026343184702268187,0.005846463390568074,0.3019607843137255,510,-0.020508057187235806,0.011681590905600454,0.12180746561886047,509,-0.024185533310174426,0.008004114782661834,0.03725490196078429,510,-0.024185533310174426,0.008004114782661834,0.03725490196078429,510
qfq_low,qfq,1,2024-05-28,5093,0.19850535313352732,0.09849778550504064,-0.04283990222663578,-0.06960521563729787,-0.026765313410662087,0.49901768172888017,509,-0.05468476529497503,-0.011844863068339248,0.6463654223968566,509,-0.04521809396087663,-0.0023781917342408504,0.6758349705304518,509,-0.042257669651356425,0.0005822325752793539,0.6294117647058823,510,-0.03649998337482901,0.006339918851806771,0.62475442043222,509,-0.03927627866877957,0.0035636235578562075,0.5284872298624754,509,-0.04115050555501135,0.0016893966716244255,0.43529411764705883,510,-0.03851114905186316,0.004328753174772618,0.2888015717092338,509,-0.032346479328685174,0.010493422897950605,0.13752455795677798,509,-0.028880769291175473,0.013959132935460306,0.05294117647058827,510,-0.028880769291175473,0.013959132935460306,0.05294117647058827,510
qfq_low,qfq,1,2024-06-04,5091,0.02275521649994222,0.10313611473561951,-0.002430782949832231,-0.01333946405320218,-0.010908681103369948,0.5049115913555993,509,-0.0032623256348197727,-0.0008315426849875417,0.6699410609037328,509,0.004004074022962385,0.006434856972794617,0.6640471512770137,509,0.0058901487498529935,0.008320931699685225,0.650294695481336,509,0.0021191772667363768,0.004549960216568607,0.618860510805501,509,-0.00589918331356518,-0.0034684003637329487,0.5717092337917485,509,-0.008474445076355213,-0.006043662126522981,0.5068762278978389,509,-0.012517853838546807,-0.010087070888714576,0.349705304518664,509,-0.006968851110412784,-0.004538068160580553,0.14931237721021606,509,0.014108400005814415,0.016539182955646645,0.045098039215686225,510,0.014108400005814415,0.016539182955646645,0.045098039215686225,510
qfq_low,qfq,1,2024-06-12,5099,0.0034260566193692887,0.0266447472425675,-0.01593199235654256,-0.02526636665282124,-0.009334374296278682,0.6267190569744597,509,-0.014738299063010793,0.0011936932935317657,0.7294117647058824,510,-0.00679917391852709,0.009132818438015469,0.7666666666666666,510,-0.012337902641921368,0.0035940897146211903,0.7686274509803921,510,-0.011201925148418697,0.004730067208123861,0.7509803921568627,510,-0.016230276443121635,-0.0002982840865790766,0.6941176470588235,510,-0.0238546420303511,-0.00792264967380854,0.603921568627451,510,-0.01963311038842495,-0.0037011180318823923,0.3901960784313725,510,-0.02042983051565354,-0.004497838159110982,0.1843137254901961,510,-0.008846699457873766,0.007085292898668792,0.08235294117647063,510,-0.008846699457873766,0.007085292898668792,0.08235294117647063,510
qfq_low,qfq,1,2024-06-19,5097,0.04536113456959715,-0.006258279602041593,-0.029068308559676032,-0.027574756679694376,0.0014935518799816562,0.555992141453831,509,-0.030955141659407857,-0.0018868330997318244,0.7784313725490196,510,-0.03378104320502964,-0.0047127346453536105,0.7862745098039216,510,-0.03377920781350688,-0.004710899253830846,0.7858546168958742,509,-0.029469325003192545,-0.0004010164435165123,0.792156862745098,510,-0.03290169176656811,-0.003833383206892079,0.696078431372549,510,-0.027686242514775163,0.001382066044900869,0.5697445972495088,509,-0.018983434155721964,0.010084874403954069,0.38235294117647056,510,-0.021329938600045072,0.00773836995963096,0.1705882352941176,510,-0.03422590278965978,-0.005157594229983745,0.05490196078431375,510,-0.03422590278965978,-0.005157594229983745,0.05490196078431375,510
qfq_low,qfq,1,2024-06-26,5096,-0.08564122194704742,-0.10320920019865283,-0.021621166806983977,-0.009726345230521594,0.011894821576462383,0.5933202357563852,509,-0.021018985007751484,0.0006021817992324929,0.8098039215686275,510,-0.02038908589654899,0.0012320809104349878,0.8015717092337917,509,-0.02156072415411329,6.0442652870685426e-05,0.8,510,-0.027691328148263965,-0.006070161341279988,0.803921568627451,510,-0.02087261823452094,0.000748548572463037,0.7328094302554027,509,-0.024843018768876183,-0.003221851961892206,0.6450980392156862,510,-0.02052876434841961,0.0010924024585643663,0.4106090373280943,509,-0.010714494348575812,0.010906672458408165,0.18039215686274512,510,-0.0388369551998598,-0.017215788392875825,0.04705882352941182,510,-0.0388369551998598,-0.017215788392875825,0.04705882352941182,510
qfq_low,qfq,1,2024-07-03,5086,-0.008009639910687724,0.03768118776715752,0.025176369869101243,0.018070396799225133,-0.00710597306987611,0.655511811023622,508,0.022708232658548492,-0.002468137210552751,0.7917485265225933,509,0.030381642981834885,0.005205273112733642,0.8070866141732284,508,0.03109087053237985,0.005914500663278609,0.8172888015717092,509,0.031302785263550396,0.0061264153944491535,0.8369351669941061,509,0.031939916686452116,0.006763546817350873,0.7677165354330708,508,0.023082073554661794,-0.002094296314439449,0.6777996070726915,509,0.023015745252308144,-0.002160624616793099,0.44881889763779526,508,0.005680460260787169,-0.019495909608314075,0.19253438113948917,509,0.03449688358582907,0.009320513716727829,0.03339882121807469,509,0.03449688358582907,0.009320513716727829,0.03339882121807469,509
qfq_low,qfq,1,2024-07-10,5093,0.03633487075953256,-0.021838782356408012,-0.026322463783104186,-0.024851978342634435,0.0014704854404697515,0.6090373280943026,509,-0.028373776438652222,-0.0020513126555480356,0.7013752455795678,509,-0.031436084030280816,-0.005113620247176629,0.7642436149312377,509,-0.024698909058589836,0.0016235547245143506,0.7372549019607844,510,-0.026261444564941578,6.101921816260847e-05,0.7013752455795678,509,-0.03085583432451444,-0.004533370541410252,0.6620825147347741,509,-0.02647367323698092,-0.00015120945387673418,0.596078431372549,510,-0.021410165394658297,0.004912298388445889,0.39685658153241654,509,-0.015085701749805093,0.011236762033299093,0.17681728880157166,509,-0.03376534076520726,-0.007442876982103077,0.03137254901960784,510,-0.03376534076520726,-0.007442876982103077,0.03137254901960784,510
qfq_low,qfq,1,2024-07-17,5091,-0.17263522507489903,-0.008908372155814396,-0.01881095394625033,-0.004358516094312992,0.014452437851937339,0.5540275049115914,509,-0.008996888531712858,0.009814065414537472,0.6915520628683693,509,-0.010877665948920371,0.007933287997329959,0.7426326129666012,509,-0.015792323482402924,0.0030186304638474062,0.7072691552062869,509,-0.016720671469424797,0.0020902824768255328,0.7190569744597249,509,-0.02531600622806415,-0.0065050522818138196,0.6227897838899803,509,-0.02830580963591277,-0.009494855689662442,0.5736738703339882,509,-0.029346591469291868,-0.010535637523041538,0.4106090373280943,509,-0.032737415802242945,-0.013926461855992615,0.1532416502946955,509,-0.015663833747562805,0.0031471201986875245,0.01764705882352946,510,-0.015663833747562805,0.0031471201986875245,0.01764705882352946,510
qfq_low,qfq,1,2024-07-24,5086,-0.2480170235249694,-0.03746220714244963,0.05869263755628283,0.06654608632698057,0.00785344877069774,0.5393700787401574,508,0.07570573820028936,0.017013100644006532,0.6954813359528487,509,0.07525941065690842,0.016566773100625584,0.7460629921259843,508,0.06871296501874134,0.010020327462458511,0.7111984282907662,509,0.06543625194354148,0.006743614387258651,0.6620825147347741,509,0.05167445275883141,-0.007018184797451421,0.5964566929133859,508,0.0490314514147328,-0.00966118614155003,0.48919449901768175,509,0.04240572515292024,-0.016286912403362594,0.35629921259842523,508,0.03385548397197679,-0.024837153584306042,0.14931237721021606,509,0.05830100093258267,-0.0003916366237001617,0.015717092337917515,509,0.05830100093258267,-0.0003916366237001617,0.015717092337917515,509
qfq_low,qfq,1,2024-07-31,5085,-0.031095143153401734,-0.08600505665564148,-0.019932705747284285,-0.007500454652626122,0.012432251094658163,0.6653543307086613,508,-0.012152707284848916,0.007779998462435369,0.762278978388998,509,-0.023504604550325145,-0.00357189880304086,0.7795275590551181,508,-0.024149854021781762,-0.004217148274497477,0.7838899803536346,509,-0.025670293049167972,-0.005737587301883687,0.7618110236220472,508,-0.022866110643669665,-0.0029334048963853797,0.7072691552062869,509,-0.023363059105500055,-0.00343035335821577,0.6614173228346456,508,-0.011978043657715848,0.007954662089568437,0.5088408644400786,509,-0.012483894110350169,0.007448811636934116,0.23818897637795278,508,-0.03564400648866772,-0.015711300741383438,0.013752455795677854,509,-0.03564400648866772,-0.015711300741383438,0.013752455795677854,509
qfq_low,qfq,1,2024-08-07,5087,-0.0024528715362023704,0.039421456917858644,-0.004027784875742143,-0.0032268035538200453,0.000800981321922098,0.6377952755905512,508,-0.002073226758502344,0.0019545581172397994,0.7544204322200393,509,0.00025150783415643597,0.00427929270989858,0.787819253438114,509,-0.0024540404224732363,0.001573744453268907,0.8169291338582677,508,-0.0010641024623733717,0.0029636824133687715,0.756385068762279,509,-0.0066478497633357435,-0.0026200648875936003,0.7347740667976425,509,-0.009714862312172164,-0.005687077436430021,0.6929133858267716,508,-0.010346631519694869,-0.006318846643952726,0.5088408644400786,509,-0.005271376656330848,-0.0012435917805887044,0.23182711198428296,509,0.00026302929001032453,0.004290814165752468,0.013752455795677854,509,0.00026302929001032453,0.004290814165752468,0.013752455795677854,509
qfq_low,qfq,1,2024-08-14,5090,0.10341901124797039,0.058609892106127326,-0.042400995872271724,-0.04586807842010593,-0.003467082547834205,0.5638506876227898,509,-0.04232832867664394,7.266719562778329e-05,0.7170923379174853,509,-0.04792617828878245,-0.005525182416510725,0.7151277013752455,509,-0.04855952707615944,-0.006158531203887714,0.6954813359528487,509,-0.0417068434899674,0.0006941523823043236,0.6719056974459725,509,-0.04376853012098285,-0.0013675342487111247,0.5834970530451866,509,-0.04428823227480041,-0.0018872364025286845,0.49508840864440073,509,-0.03721246876228618,0.005188527109985547,0.34577603143418467,509,-0.03574626480210258,0.006654731070169145,0.168958742632613,509,-0.03660550681088613,0.005795489061385592,0.011787819253438081,509,-0.03660550681088613,0.005795489061385592,0.011787819253438081,509
qfq_low,qfq,1,2024-08-21,5091,-0.021465410265758815,-0.009778978350323634,0.011635729665701226,0.01133977820752714,-0.00029595145817408637,0.5363457760314342,509,0.013728116924081993,0.0020923872583807675,0.7367387033398821,509,0.010938438036808093,-0.0006972916288931329,0.7367387033398821,509,0.01236466985007641,0.0007289401843751844,0.7053045186640472,509,0.01284659359532964,0.0012108639296284137,0.6699410609037328,509,0.015858169624399954,0.004222439958698728,0.581532416502947,509,0.01490132820676726,0.0032655985410660338,0.48330058939096265,509,0.010142134218082657,-0.0014935954476185693,0.3280943025540275,509,0.000610715575467272,-0.011025014090233954,0.15127701375245584,509,0.013623447275819352,0.001987717610118126,0.0117647058823529,510,0.013623447275819352,0.001987717610118126,0.0117647058823529,510
qfq_low,qfq,1,2024-08-28,5089,-0.08729927910418049,-0.028195807615972096,0.015078121239972242,0.017846599675767388,0.002768478435795146,0.5846456692913387,508,0.022340058414130674,0.007261937174158432,0.7603143418467584,509,0.01958444746280489,0.004506326222832648,0.7917485265225933,509,0.01810059183620792,0.00302247059623568,0.7583497053045187,509,0.018280242985124796,0.0032021217451525547,0.7426326129666012,509,0.014183100875105673,-0.0008950203648665691,0.6699410609037328,509,0.015182640215540923,0.00010451897556868102,0.5893909626719057,509,0.005715679233858477,-0.009362442006113764,0.37917485265225936,509,0.006386010771773451,-0.008692110468198792,0.18271119842829076,509,0.013167279983309592,-0.0019108412566626494,0.013752455795677854,509,0.013167279983309592,-0.0019108412566626494,0.013752455795677854,509
qfq_low,qfq,1,2024-09-04,5087,-0.18968754316765346,-0.06252487895461695,-0.022372723898856486,-0.006869852504632699,0.015502871394223787,0.6200787401574803,508,-0.010057255126653614,0.012315468772202872,0.7701375245579568,509,-0.01721873634476642,0.005153987554090068,0.7779960707269156,509,-0.02180828489473617,0.0005644390041203151,0.8051181102362205,508,-0.02501935628251262,-0.002646632383656134,0.7838899803536346,509,-0.025851424447423558,-0.0034787005485670715,0.6836935166994106,509,-0.02566456920519637,-0.003291845306339882,0.5925196850393701,508,-0.028521020576457945,-0.006148296677601459,0.41846758349705304,509,-0.03487656100566974,-0.012503837106813256,0.1807465618860511,509,-0.027815079454951826,-0.005442355556095339,0.013752455795677854,509,-0.027815079454951826,-0.005442355556095339,0.013752455795677854,509
qfq_low,qfq,1,2024-09-11,5089,-0.1347931020988534,-0.10518732028133068,0.0010237918910866377,0.017180700929125593,0.016156909038038954,0.5590551181102362,508,0.016236146898027146,0.015212355006940508,0.6954813359528487,509,0.0063829826894764114,0.005359190798389774,0.7288801571709234,509,0.0033918158128911666,0.002368023921804529,0.6777996070726915,509,-0.007489334085263486,-0.008513125976350124,0.6286836935166994,509,-0.007771475464474351,-0.00879526735556099,0.5618860510805501,509,-0.003594782383688324,-0.004618574274774962,0.4577603143418467,509,-0.002689647136123241,-0.0037134390272098787,0.3398821218074656,509,0.004328879795748851,0.0033050879046622136,0.15127701375245584,509,-0.015705625690947616,-0.016729417582034254,0.007858546168958758,509,-0.015705625690947616,-0.016729417582034254,0.007858546168958758,509
qfq_low,qfq,1,2024-09-20,5090,-0.0680872279658831,0.055189568500536475,0.26373607638110513,0.25566664132560835,-0.008069435055496788,0.5717092337917485,509,0.2773664766688154,0.013630400287710287,0.6974459724950883,509,0.27956953729502276,0.01583346091391763,0.7269155206286837,509,0.2773613368175759,0.013625260436470776,0.7111984282907662,509,0.2672242434796729,0.0034881670985677515,0.6424361493123771,509,0.26546968420863426,0.0017336078275291267,0.5913555992141454,509,0.2579219187415251,-0.005814157639580042,0.4636542239685658,509,0.24705026598342622,-0.016685810397678913,0.3182711198428291,509,0.227759285891935,-0.03597679048917013,0.1473477406679764,509,0.28197137339883577,0.018235297017730634,0.005893909626719096,509,0.28197137339883577,0.018235297017730634,0.005893909626719096,509
qfq_low,qfq,1,2024-09-27,5095,0.004740134689127486,0.0334485769852977,-0.024158247162816386,-0.031207981082660582,-0.007049733919844196,0.6208251473477406,509,-0.027975288518283053,-0.0038170413554666667,0.788235294117647,510,-0.01854318885478763,0.0056150583080287544,0.7819253438113949,509,-0.01750436258120372,0.0066538845816126665,0.7980392156862746,510,-0.017209164631970517,0.0069490825308458695,0.7465618860510805,509,-0.01952059157241963,0.004637655590396757,0.6882352941176471,510,-0.030197826747714145,-0.0060395795848977585,0.6149312377210217,509,-0.029367108342122687,-0.005208861179306301,0.44705882352941173,510,-0.03343862822729483,-0.00928038106447844,0.1964636542239686,509,-0.01663755764564894,0.007520689517167445,0.015686274509803977,510,-0.01663755764564894,0.007520689517167445,0.015686274509803977,510
qfq_low,qfq,1,2024-10-11,5090,-0.06706377746977958,0.03426139046481418,0.03415528146408826,0.026343171510507853,-0.007812109953580403,0.5442043222003929,509,0.03618294272224754,0.0020276612581592857,0.7229862475442044,509,0.043066443095804076,0.00891116163171582,0.793713163064833,509,0.05450379126390424,0.020348509799815985,0.762278978388998,509,0.048628171845383115,0.014472890381294859,0.7485265225933202,509,0.03758396816310793,0.0034286866990196757,0.6777996070726915,509,0.023424029703988734,-0.010731251760099522,0.6385068762278978,509,0.019013456658062866,-0.01514182480602539,0.4538310412573674,509,0.00022428474982402622,-0.03393099671426423,0.21611001964636545,509,0.05258255492805219,0.01842727346396393,0.011787819253438081,509,0.05258255492805219,0.01842727346396393,0.011787819253438081,509
qfq_low,qfq,1,2024-10-18,5097,-0.36945217383700096,-0.15089490495586938,0.06033106792983296,0.12587718908612475,0.06554612115629178,0.5324165029469548,509,0.09014666377481677,0.029815595844983805,0.696078431372549,510,0.0776821759343819,0.017351108004548935,0.7254901960784313,510,0.06346843588972516,0.0031373679598921955,0.7760314341846758,509,0.0579706821998715,-0.002360385729961466,0.792156862745098,510,0.043493986948081764,-0.0168370809817512,0.7588235294117647,510,0.04656973562892068,-0.013761332300912282,0.7229862475442044,509,0.0347405949504886,-0.025590472979344366,0.5549019607843138,510,0.030643573969296897,-0.029687493960536066,0.2529411764705882,510,0.032825331420181056,-0.027505736509651907,0.015686274509803977,510,0.032825331420181056,-0.027505736509651907,0.015686274509803977,510
qfq_low,qfq,1,2024-10-25,5096,-0.031320892041438265,-0.036366532293726675,-0.014037428452683064,-0.002921494429543931,0.011115934023139134,0.6660117878192535,509,-0.01627101076935636,-0.002233582316673295,0.7960784313725491,510,-0.009323294672090896,0.004714133780592168,0.8133595284872299,509,-0.010518918466845705,0.003518509985837359,0.8274509803921568,510,-0.01777232039693107,-0.003734891944248005,0.7980392156862746,510,-0.01244888009562188,0.0015885483570611848,0.756385068762279,509,-0.019304636651698164,-0.0052672081990151,0.7254901960784313,510,-0.014790164443805837,-0.0007527359911227733,0.6345776031434185,509,-0.014537666284324027,-0.0005002378316409633,0.3137254901960784,510,-0.022453220120201657,-0.008415791667518593,0.021568627450980427,510,-0.022453220120201657,-0.008415791667518593,0.021568627450980427,510
qfq_low,qfq,1,2024-11-01,5093,-0.21453711062261144,-0.0010819981808743164,0.09054619684619943,0.09868502708670425,0.008138830240504824,0.6620825147347741,509,0.10983805267297607,0.019291855826776644,0.7956777996070727,509,0.10624904548901405,0.015702848642814626,0.7819253438113949,509,0.1160680927767283,0.02552189593052888,0.8235294117647058,510,0.09789508883266188,0.00734889198646245,0.7799607072691552,509,0.09266732964351543,0.0021211327973160027,0.7465618860510805,509,0.07953682802226698,-0.011009368823932442,0.6882352941176471,510,0.06044085261242717,-0.030105344233772258,0.6326129666011788,509,0.0423800960836307,-0.04816610076256873,0.343811394891945,509,0.10165122605480974,0.011105029208610312,0.013725490196078383,510,0.10165122605480974,0.011105029208610312,0.013725490196078383,510
qfq_low,qfq,1,2024-11-08,5100,0.08122997781153753,-0.011446381408952353,-0.07685485045299954,-0.06388199144613214,0.012972859006867399,0.5549019607843138,510,-0.08236353662477931,-0.00550868617177977,0.7549019607843137,510,-0.08840607680697098,-0.011551226353971433,0.7980392156862746,510,-0.08521533598118475,-0.008360485528185205,0.8098039215686275,510,-0.08278734048693376,-0.005932490033934215,0.7509803921568627,510,-0.08612833746007278,-0.009273487007073242,0.7156862745098039,510,-0.0774903949536557,-0.0006355445006561572,0.6666666666666667,510,-0.07139193454197257,0.005462915911026975,0.5568627450980392,510,-0.04869386150028954,0.028160988952710006,0.3196078431372549,510,-0.08218969472800393,-0.005334844275004386,0.013725490196078383,510,-0.08218969472800393,-0.005334844275004386,0.013725490196078383,510
qfq_low,qfq,1,2024-11-15,5098,-0.16407903406799357,-0.029399050149288047,0.02743138908610109,0.03240421256491721,0.004972823478816123,0.6149312377210217,509,0.04414937062634542,0.01671798154024433,0.7823529411764706,510,0.03353993397961551,0.006108544893514419,0.8137254901960784,510,0.0323376777235549,0.00490628863745381,0.7843137254901961,510,0.03228334428281792,0.004851955196716832,0.7607843137254902,510,0.031477635849465335,0.004046246763364247,0.7387033398821219,509,0.019552755334327633,-0.007878633751773455,0.6411764705882352,510,0.01672738655969447,-0.010704002526406617,0.503921568627451,510,0.004750993541083699,-0.02268039554501739,0.26078431372549016,510,0.02710826485064406,-0.0003231242354570299,0.0117647058823529,510,0.02710826485064406,-0.0003231242354570299,0.0117647058823529,510
qfq_low,qfq,1,2024-11-22,5103,-0.14700056702234093,-0.050248086309420036,0.04745265229791848,0.05373459144219686,0.006281939144278381,0.5490196078431373,510,0.057142971042640225,0.009690318744721746,0.7235294117647059,510,0.056841538131848224,0.009388885833929744,0.7803921568627451,510,0.05551342599307981,0.008060773695161332,0.7710371819960862,511,0.04599851227807664,-0.001454140019841836,0.7411764705882353,510,0.04762968346711168,0.00017703116919320222,0.7098039215686274,510,0.04809581851142175,0.0006431662135032712,0.5949119373776908,511,0.03799588665470393,-0.00945676564321455,0.47058823529411764,510,0.031980839079646516,-0.015471813218271964,0.24117647058823533,510,0.03959160365049588,-0.007861048647422597,0.011741682974559686,511,0.03959160365049588,-0.007861048647422597,0.011741682974559686,511
qfq_low,qfq,1,2024-11-29,5106,-0.0947247706583279,-0.006130958934459955,0.011328437064914015,0.027423253286121763,0.016094816221207748,0.5450980392156863,510,0.016820034268452896,0.005491597203538881,0.7338551859099804,511,0.015901635848257108,0.004573198783343092,0.7725490196078432,510,0.009971007259871557,-0.0013574298050424583,0.761252446183953,511,0.008498616186198895,-0.00282982087871512,0.7318982387475539,511,0.00651841152890432,-0.004810025536009696,0.6980392156862745,510,0.008280041151472312,-0.003048395913441703,0.6164383561643836,511,0.00341029796660626,-0.007918139098307755,0.484313725490196,510,0.006819524261848945,-0.0045089128030650705,0.2681017612524462,511,0.00965708675905821,-0.0016713503058558062,0.015655577299412915,511,0.00965708675905821,-0.0016713503058558062,0.015655577299412915,511
