variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_open,qfq,0,2024-02-05,5100,0.04493451071824483,0.07416035906558459,0.12852427122137447,0.13955788735250027,0.0110336161311258,0.6627450980392157,510,0.09640412503060844,-0.03212014619076603,0.7647058823529411,510,0.1174787695922267,-0.011045501629147775,0.7450980392156863,510,0.14157979875276247,0.013055527531388,0.7647058823529411,510,0.14068744977349384,0.012163178552119375,0.7647058823529411,510,0.14064806033754318,0.01212378911616871,0.7274509803921569,510,0.11840855896671312,-0.010115712254661346,0.6411764705882352,510,0.11854619355952091,-0.00997807766185356,0.42156862745098034,510,0.11554613031527537,-0.012978140906099098,0.22156862745098038,510,0.15638573853310045,0.02786146731172598,0.09411764705882353,510,0.15638573853310045,0.02786146731172598,0.09411764705882353,510
qfq_open,qfq,0,2024-02-20,5104,-0.19899351204719976,0.0025844825412035814,0.11547641944829845,0.1269880352139454,0.011511615765646938,0.8196078431372549,510,0.13446016397292493,0.018983744524626478,0.792156862745098,510,0.14424973197922158,0.028773312530923134,0.7866927592954991,511,0.13185312600036034,0.016376706552061887,0.8392156862745098,510,0.13229471614441465,0.016818296696116203,0.8180039138943249,511,0.11408392398600448,-0.0013924954622939745,0.8058823529411765,510,0.10153397006390151,-0.01394244938439694,0.7627450980392156,510,0.06074249963620567,-0.05473391981209278,0.547945205479452,511,0.07559364672862942,-0.03988277271966903,0.2823529411764706,510,0.13294804875987373,0.017471629311575282,0.11154598825831707,511,0.13294804875987373,0.017471629311575282,0.11154598825831707,511
qfq_open,qfq,0,2024-02-27,5103,0.11909404781137013,0.03865055306122854,-0.02785280055440243,-0.03700051585137141,-0.009147715296968978,0.711764705882353,510,-0.03465379610592379,-0.0068009955515213605,0.7450980392156863,510,-0.03626428127536078,-0.008411480720958348,0.7901960784313725,510,-0.03283698810481687,-0.004984187550414437,0.7925636007827789,511,-0.02804235371107549,-0.0001895531566730585,0.7784313725490196,510,-0.026963870544212034,0.0008889300101903967,0.6862745098039216,510,-0.024469767155190655,0.0033830333992117753,0.5577299412915852,511,-0.017040837441700027,0.010811963112702404,0.37058823529411766,510,-0.016180144036333596,0.011672656518068834,0.15098039215686276,510,-0.02507775306967399,0.0027750474847284406,0.046966731898238745,511,-0.02507775306967399,0.0027750474847284406,0.046966731898238745,511
qfq_open,qfq,0,2024-03-05,5104,-0.1975493163665789,0.010611775284539996,0.044542914954452284,0.07404977975054296,0.029506864796090673,0.7176470588235294,510,0.05668370063044948,0.012140785675997197,0.7588235294117647,510,0.04667276742102416,0.002129852466571873,0.7729941291585127,511,0.04577612435387018,0.0012332093994178936,0.7509803921568627,510,0.04072927728180802,-0.0038136376726442614,0.7690802348336595,511,0.03743382995066689,-0.007109085003785397,0.7196078431372549,510,0.031890235045631446,-0.012652679908820838,0.6019607843137256,510,0.03148288633188051,-0.013060028622571773,0.3855185909980431,511,0.03128029735399412,-0.013262617600458167,0.1588235294117647,510,0.04944954003005324,0.004906625075600954,0.052837573385518644,511,0.04944954003005324,0.004906625075600954,0.052837573385518644,511
qfq_open,qfq,0,2024-03-12,5103,-0.07668860334453653,0.008947104303138831,0.02759915971150036,0.02953037591059822,0.0019312161990978592,0.7568627450980392,510,0.032675702424734214,0.005076542713233854,0.7568627450980392,510,0.03347772836605884,0.005878568654558481,0.8019607843137255,510,0.02991250988675134,0.002313350175250979,0.8003913894324853,511,0.029130279700932928,0.001531119989432568,0.8,510,0.02884473408692665,0.00124557437542629,0.7666666666666666,510,0.0235891874508795,-0.004009972260620859,0.6575342465753424,511,0.018187045961965253,-0.009412113749535107,0.4745098039215686,510,0.018983230540705075,-0.008615929170795286,0.21372549019607845,510,0.03165617456433892,0.004057014852838558,0.06457925636007833,511,0.03165617456433892,0.004057014852838558,0.06457925636007833,511
qfq_open,qfq,0,2024-03-19,5105,0.055723884431207064,-0.02282135212113888,-0.025997550548060838,-0.026788661247847935,-0.0007911106997870974,0.7176470588235294,510,-0.02603340078296385,-3.585023490301417e-05,0.7710371819960862,511,-0.027930547221012895,-0.001932996672952058,0.803921568627451,510,-0.028828478358899023,-0.0028309278108381852,0.7925636007827789,511,-0.029357429917838657,-0.003359879369777819,0.7568627450980392,510,-0.02712914670490542,-0.001131596156844581,0.6966731898238747,511,-0.02643882239033336,-0.0004412718422725226,0.5764705882352941,510,-0.01639434239158871,0.009603208156472129,0.40900195694716246,511,-0.019176999440844323,0.0068205511072165145,0.1725490196078432,510,-0.03189709915251035,-0.005899548604449512,0.05870841487279843,511,-0.03189709915251035,-0.005899548604449512,0.05870841487279843,511
qfq_open,qfq,0,2024-03-26,5107,0.08757880545131162,-0.0019188496699692424,0.023067040751516943,0.00921938921041004,-0.013847651541106903,0.7529411764705882,510,0.01958394325092604,-0.003483097500590903,0.7729941291585127,511,0.022574230485215264,-0.0004928102663016784,0.7886497064579256,511,0.022047958964651188,-0.0010190817868657547,0.7823529411764706,510,0.030100484000332425,0.0070334432488154824,0.726027397260274,511,0.02708138454772511,0.0040143437962081654,0.6731898238747553,511,0.025048547273622365,0.0019815065221054223,0.5098039215686274,510,0.027004348726141027,0.003937307974624084,0.37573385518590996,511,0.02474775342785863,0.0016807126763416884,0.1819960861056752,511,0.02323715192025239,0.00017011116873544632,0.07045009784735812,511,0.02323715192025239,0.00017011116873544632,0.07045009784735812,511
qfq_open,qfq,0,2024-04-02,5112,0.266704233833355,0.0118694401949576,-0.036435115560645916,-0.07072459685912418,-0.03428948129847826,0.5909980430528377,511,-0.05699481946660139,-0.020559703905955476,0.7397260273972603,511,-0.04760163810997,-0.011166522549324084,0.7651663405088063,511,-0.03731070805889387,-0.0008755924982479513,0.8003913894324853,511,-0.034881335057404546,0.0015537805032413698,0.7421875,512,-0.024366060418256737,0.012069055142389179,0.7005870841487281,511,-0.015523450248088341,0.020911665312557573,0.5577299412915852,511,-0.012353095997936712,0.024082019562709202,0.3894324853228963,511,-0.020444484054643993,0.015990631506001923,0.16829745596868884,511,-0.04413893204008693,-0.007703816479441017,0.052734375,512,-0.04413893204008693,-0.007703816479441017,0.052734375,512
qfq_open,qfq,0,2024-04-11,5115,0.3695972378906945,0.12359623139841083,-0.05110354517850359,-0.09255501627236205,-0.041451471093858466,0.7749510763209393,511,-0.08338523126663211,-0.03228168608812852,0.771484375,512,-0.07659554092096582,-0.025491995742462234,0.8003913894324853,511,-0.06850735130607442,-0.017403806127570837,0.796875,512,-0.055624394196790876,-0.004520849018287289,0.7632093933463797,511,-0.04481387552604799,0.006289669652455594,0.701171875,512,-0.027313513152697397,0.02379003202580619,0.5870841487279843,511,-0.013177557872561155,0.03792598730594243,0.392578125,512,-0.013153041443277646,0.03795050373522594,0.17808219178082196,511,-0.035928921585621644,0.015174623592881943,0.06640625,512,-0.035928921585621644,0.015174623592881943,0.06640625,512
qfq_open,qfq,0,2024-04-18,5113,-0.08338992919450643,0.053294998083753674,0.016611409421384192,0.026916664120373815,0.010305254698989623,0.726027397260274,511,0.020652350610585533,0.004040941189201341,0.7788649706457926,511,0.014243565032558627,-0.0023678443888255647,0.8003913894324853,511,0.020541597034413973,0.003930187613029781,0.787109375,512,0.0188492215849909,0.002237812163606707,0.7710371819960862,511,0.014440584301409872,-0.00217082511997432,0.6634050880626223,511,0.009085101622814524,-0.007526307798569668,0.572265625,512,0.006053716149789756,-0.010557693271594436,0.40313111545988256,511,0.008545841311237782,-0.00806556811014641,0.19373776908023488,511,0.026772604940122725,0.010161195518738533,0.068359375,512,0.026772604940122725,0.010161195518738533,0.068359375,512
qfq_open,qfq,0,2024-04-25,5107,-0.03975832795049362,0.028002719465093768,0.06563985838381103,0.059586192139448525,-0.006053666244362509,0.7745098039215687,510,0.06528324257687344,-0.00035661580693759076,0.7749510763209393,511,0.06842582589483023,0.0027859675110191995,0.8277886497064579,511,0.06981693301320846,0.004177074629397426,0.8254901960784313,510,0.07231376871324709,0.006673910329436053,0.7925636007827789,511,0.0709193558311997,0.005279497447388662,0.7103718199608611,511,0.06973527119328614,0.004095412809475105,0.6470588235294117,510,0.05530045143441809,-0.010339406949392942,0.40900195694716246,511,0.050209939167700016,-0.015429919216111018,0.18786692759295498,511,0.0748119459897391,0.009172087605928067,0.06457925636007833,511,0.0748119459897391,0.009172087605928067,0.06457925636007833,511
qfq_open,qfq,0,2024-05-07,5094,0.17294231192333626,0.036803790205683695,-0.018607461337724174,-0.02366771818009204,-0.0050602568423678655,0.7485265225933202,509,-0.041543485012604,-0.022936023674879825,0.7642436149312377,509,-0.024703266630994876,-0.006095805293270702,0.792156862745098,510,-0.025028143659490097,-0.006420682321765923,0.7721021611001965,509,-0.024071463101281033,-0.00546400176355686,0.7784313725490196,510,-0.015319377274085654,0.00328808406363852,0.6915520628683693,509,-0.011636906091845084,0.0069705552458790895,0.6051080550098231,509,0.001790670440992468,0.020398131778716643,0.38627450980392153,510,-0.0005544925867436596,0.018052968750980513,0.18467583497053042,509,-0.02135240256497719,-0.0027449412272530158,0.06666666666666665,510,-0.02135240256497719,-0.0027449412272530158,0.06666666666666665,510
qfq_open,qfq,0,2024-05-14,5095,-0.025520690839406824,0.016439981619746857,0.004910318084723594,0.0016201026930217574,-0.0032902153917018367,0.7662082514734774,509,0.01020166074405338,0.005291342659329785,0.7607843137254902,510,0.010533504288574228,0.005623186203850634,0.7721021611001965,509,0.009037338549289406,0.004127020464565812,0.7823529411764706,510,0.00280150741536822,-0.002108810669355374,0.7603143418467584,509,0.0009464721466801442,-0.00396384593804345,0.6745098039215687,510,-0.0006111358101971717,-0.005521453894920766,0.5658153241650294,509,0.0004984393543091401,-0.004411878730414454,0.39607843137254906,510,0.004625225978106228,-0.0002850921066173658,0.1905697445972495,509,0.009439119633405622,0.0045288015486820285,0.06470588235294117,510,0.009439119633405622,0.0045288015486820285,0.06470588235294117,510
qfq_open,qfq,0,2024-05-21,5094,0.11328596779990892,0.06341029705352769,-0.029837152176408636,-0.03487214864134513,-0.005034996464936492,0.7426326129666012,509,-0.031099972322117926,-0.0012628201457092897,0.787819253438114,509,-0.03347610479011084,-0.003638952613702201,0.8117647058823529,510,-0.027544098403952284,0.002293053772456352,0.7858546168958742,509,-0.03233662473426163,-0.0024994725578529955,0.7392156862745098,510,-0.033939160808653814,-0.004102008632245177,0.6915520628683693,509,-0.031897713344985895,-0.0020605611685772587,0.5599214145383105,509,-0.02879417757528538,0.0010429746011232574,0.39607843137254906,510,-0.021693761136377165,0.008143391040031471,0.20628683693516703,509,-0.02272172851993548,0.007115423656473156,0.0607843137254902,510,-0.02272172851993548,0.007115423656473156,0.0607843137254902,510
qfq_open,qfq,0,2024-05-28,5093,0.2804646780933456,0.148045475175994,-0.022959383675868167,-0.05507004908661001,-0.03211066541074184,0.7524557956777996,509,-0.03402089475570848,-0.011061511079840311,0.7662082514734774,509,-0.03592353819831391,-0.012964154522445745,0.7760314341846758,509,-0.022649365791427813,0.0003100178844403535,0.8333333333333334,510,-0.013851411957856155,0.009107971718012012,0.7740667976424361,509,-0.01674045351700495,0.006218930158863215,0.7111984282907662,509,-0.020923666829849,0.002035716846019168,0.6098039215686275,510,-0.016689693485813145,0.006269690190055022,0.4302554027504911,509,-0.00964733415143123,0.013312049524436936,0.21021611001964635,509,-0.004119051905101598,0.01884033177076657,0.06470588235294117,510,-0.004119051905101598,0.01884033177076657,0.06470588235294117,510
qfq_open,qfq,0,2024-06-04,5091,-0.07801573762448379,0.007627768642168485,-0.017596801526142264,-0.005470101149154643,0.01212670037698762,0.7151277013752455,509,-0.013350261030502446,0.004246540495639817,0.7583497053045187,509,-0.014835799727647214,0.0027610017984950504,0.7662082514734774,509,-0.02081144561645862,-0.0032146440903163577,0.8369351669941061,509,-0.020770374844440487,-0.0031735733182982236,0.787819253438114,509,-0.023533884114357004,-0.005937082588214741,0.7445972495088409,509,-0.021431778196739734,-0.0038349766705974703,0.6640471512770137,509,-0.024914254539154752,-0.0073174530130124885,0.4597249508840865,509,-0.01719825078603864,0.0003985507401036252,0.19842829076620827,509,-0.013659600426084413,0.0039372011000578504,0.05294117647058827,510,-0.013659600426084413,0.0039372011000578504,0.05294117647058827,510
qfq_open,qfq,0,2024-06-12,5099,-0.01500831583072877,0.0539266520228309,0.00041383558558593113,-0.008391337901005245,-0.008805173486591177,0.8939096267190569,509,0.0023080604400037524,0.0018942248544178213,0.8098039215686275,510,0.009748260396899189,0.009334424811313257,0.8196078431372549,510,0.005210327073272414,0.004796491487686483,0.8745098039215686,510,0.00921803647948828,0.008804200893902348,0.8725490196078431,510,0.004552106675747091,0.0041382710901611604,0.8411764705882353,510,-0.007665391809210318,-0.008079227394796249,0.7372549019607844,510,-0.010461794397763804,-0.010875629983349736,0.5294117647058824,510,-0.013593123238719352,-0.014006958824305284,0.22941176470588232,510,0.013195947091095174,0.012782111505509243,0.0862745098039216,510,0.013195947091095174,0.012782111505509243,0.0862745098039216,510
qfq_open,qfq,0,2024-06-19,5097,0.1614153843917068,0.03130307626709501,-0.030730623799116952,-0.04250953502576602,-0.01177891122664907,0.7033398821218075,509,-0.037549234310812016,-0.006818610511695064,0.7745098039215687,510,-0.036485531739153323,-0.005754907940036372,0.8176470588235294,510,-0.033231989776512774,-0.0025013659773958224,0.8271119842829077,509,-0.030288781441123593,0.0004418423579933585,0.8098039215686275,510,-0.02829226145065731,0.0024383623484596426,0.7254901960784313,510,-0.02485734708597036,0.005873276713146591,0.650294695481336,509,-0.023772125629102327,0.006958498170014624,0.4882352941176471,510,-0.020603521202020306,0.010127102597096645,0.20588235294117652,510,-0.029732394644739542,0.00099822915437741,0.06470588235294117,510,-0.029732394644739542,0.00099822915437741,0.06470588235294117,510
qfq_open,qfq,0,2024-06-26,5096,-0.1036437462656301,-0.11050351517440639,-0.013227623728175757,-0.0048291593932840715,0.008398464334891685,0.7406679764243616,509,-0.004332710633847281,0.008894913094328476,0.7529411764705882,510,-0.009575142839852214,0.003652480888323543,0.8153241650294696,509,-0.013691752241532497,-0.0004641285133567402,0.8274509803921568,510,-0.01391528049773933,-0.0006876567695635726,0.8137254901960784,510,-0.015774212550442746,-0.0025465888222669895,0.7603143418467584,509,-0.019765685585398828,-0.0065380618572230716,0.6823529411764706,510,-0.011210502382705538,0.0020171213454702186,0.5442043222003929,509,-0.008146748171136989,0.005080875557038768,0.2431372549019608,510,-0.03101245185298195,-0.017784828124806192,0.050980392156862786,510,-0.03101245185298195,-0.017784828124806192,0.050980392156862786,510
qfq_open,qfq,0,2024-07-03,5086,0.1216492021942544,0.08471308137512756,-0.031567306826173494,-0.03535218793625494,-0.003784881110081448,0.8366141732283465,508,-0.035660593726135476,-0.0040932868999619815,0.8015717092337917,509,-0.034805743442319785,-0.003238436616146291,0.8110236220472441,508,-0.035145070673995575,-0.003577763847822081,0.8546168958742633,509,-0.036257850861369456,-0.004690544035195962,0.8762278978388998,509,-0.03058545117245623,0.0009818556537172646,0.8031496062992126,508,-0.03378148716765833,-0.0022141803414848366,0.7642436149312377,509,-0.026383092063655068,0.005184214762518426,0.5393700787401574,508,-0.028255630761739613,0.0033116760644338814,0.23772102161100195,509,-0.019447644635541442,0.012119662190632052,0.037328094302554016,509,-0.019447644635541442,0.012119662190632052,0.037328094302554016,509
qfq_open,qfq,0,2024-07-10,5093,-0.07401955665401214,-0.047317534261129404,0.0037145220248560656,0.015129592197192693,0.011415070172336627,0.8172888015717092,509,0.00547206583897625,0.0017575438141201848,0.7917485265225933,509,0.0021656591095967374,-0.0015488629152593282,0.825147347740668,509,0.0014756373681613746,-0.002238884656694691,0.8607843137254902,510,0.004285636341092761,0.000571114316236695,0.8467583497053045,509,0.00868665477468681,0.004972132749830744,0.8212180746561886,509,0.00031670653147300454,-0.003397815493383061,0.7666666666666666,510,0.005154018094044897,0.001439496069188831,0.5736738703339882,509,-0.0005592025941657441,-0.00427372461902181,0.269155206286837,509,-0.004953443942718852,-0.008667965967574917,0.03529411764705881,510,-0.004953443942718852,-0.008667965967574917,0.03529411764705881,510
qfq_open,qfq,0,2024-07-17,5091,-0.07488171243747566,0.013831743098545516,-0.02398965879551824,-0.012502374474735553,0.011487284320782686,0.8015717092337917,509,-0.013734129333984994,0.010255529461533245,0.805500982318271,509,-0.02320528379102787,0.0007843750044903702,0.8172888015717092,509,-0.02559339047419955,-0.0016037316786813097,0.8271119842829077,509,-0.02661986375700494,-0.0026302049614867,0.862475442043222,509,-0.03173946826638805,-0.007749809470869812,0.7996070726915521,509,-0.030698355541917004,-0.006708696746398766,0.7504911591355599,509,-0.026524835371976828,-0.0025351765764585893,0.5717092337917485,509,-0.029980887200596457,-0.005991228405078219,0.25343811394891946,509,-0.019307199074825983,0.004682459720692256,0.027450980392156876,510,-0.019307199074825983,0.004682459720692256,0.027450980392156876,510
qfq_open,qfq,0,2024-07-24,5086,-0.27702723973228977,-0.058922987678628996,0.06271006065820757,0.07609299093057866,0.013382930272371085,0.8051181102362205,508,0.08037020561121666,0.01766014495300909,0.8035363457760314,509,0.0735825410131127,0.010872480354905137,0.7893700787401575,508,0.07038697826956766,0.007676917611360093,0.8526522593320236,509,0.06498257582109616,0.0022725151628885942,0.8153241650294696,509,0.06481059544526913,0.002100534787061556,0.7913385826771654,508,0.05309879794094706,-0.00961126271726051,0.7190569744597249,509,0.045919525902313955,-0.016790534755893614,0.5905511811023623,508,0.03761944997928671,-0.025090610678920863,0.2789783889980354,509,0.060255738224008176,-0.0024543224341993936,0.01964636542239684,509,0.060255738224008176,-0.0024543224341993936,0.01964636542239684,509
qfq_open,qfq,0,2024-07-31,5085,-0.10895631773812504,-0.07898973776713498,-0.017244188748982932,-0.002782626621258022,0.01446156212772491,0.7952755905511811,508,-0.008224512371882823,0.009019676377100109,0.7740667976424361,509,-0.013535559970399553,0.0037086287785833786,0.8051181102362205,508,-0.02005274237767925,-0.002808553628696319,0.8172888015717092,509,-0.020719675307140403,-0.0034754865581574715,0.8031496062992126,508,-0.02151314694783535,-0.004268958198852417,0.7956777996070727,509,-0.0220414096413492,-0.004797220892366269,0.7421259842519685,508,-0.01879766950223328,-0.001553480753250347,0.6286836935166994,509,-0.01792779156786101,-0.0006836028188780784,0.3188976377952756,508,-0.026828651255595342,-0.00958446250661241,0.01964636542239684,509,-0.026828651255595342,-0.00958446250661241,0.01964636542239684,509
qfq_open,qfq,0,2024-08-07,5087,0.06427041113640188,0.02406021640142315,-0.014616547720334772,-0.014338072060019212,0.0002784756603155594,0.7834645669291338,508,-0.01453382143233663,8.272628799814094e-05,0.7956777996070727,509,-0.015497090177770052,-0.0008805424574352804,0.8035363457760314,509,-0.013198928134464796,0.001417619585869976,0.8110236220472441,508,-0.01760555142635951,-0.002989003706024739,0.8271119842829077,509,-0.0171844324384289,-0.0025678847180941287,0.8074656188605108,509,-0.016645178671503526,-0.002028630951168755,0.7224409448818898,508,-0.01502807915759917,-0.000411531437264398,0.5776031434184676,509,-0.008262854087535491,0.0063536936327992805,0.27504911591355596,509,-0.013872122929128018,0.0007444247912067534,0.013752455795677854,509,-0.013872122929128018,0.0007444247912067534,0.013752455795677854,509
qfq_open,qfq,0,2024-08-14,5090,0.06533357735537067,0.04481249751573279,-0.019760284820510295,-0.02920958989938874,-0.009449305078878447,0.7229862475442044,509,-0.02216453274235041,-0.0024042479218401164,0.7740667976424361,509,-0.01752467575685078,0.0022356090636595147,0.7917485265225933,509,-0.02008233289818942,-0.0003220480776791254,0.8310412573673871,509,-0.017524030861642823,0.002236253958867472,0.7779960707269156,509,-0.01566278847146014,0.004097496349050156,0.762278978388998,509,-0.020518314270139344,-0.0007580294496290496,0.6601178781925343,509,-0.02094829675344268,-0.0011880119329323868,0.4911591355599214,509,-0.017563597993945242,0.0021966868265650523,0.21021611001964635,509,-0.0164046885576934,0.0033555962628168956,0.013752455795677854,509,-0.0164046885576934,0.0033555962628168956,0.013752455795677854,509
qfq_open,qfq,0,2024-08-21,5091,0.0426653818571487,-0.014462149202476687,-0.017668384381492867,-0.018880643138859197,-0.0012122587573663302,0.7504911591355599,509,-0.019419178155331264,-0.0017507937738383966,0.7701375245579568,509,-0.016057398393967477,0.0016109859875253901,0.825147347740668,509,-0.019406227203993008,-0.0017378428225001408,0.8369351669941061,509,-0.018923692719104674,-0.0012553083376118067,0.7996070726915521,509,-0.01734276057800027,0.00032562380349259595,0.7799607072691552,509,-0.014515626950888752,0.0031527574306041157,0.6836935166994106,509,-0.01679710856412388,0.0008712758173689862,0.5402750491159136,509,-0.015122238309965686,0.002546146071527181,0.2612966601178782,509,-0.020213968652813687,-0.00254558427132082,0.01764705882352946,510,-0.020213968652813687,-0.00254558427132082,0.01764705882352946,510
qfq_open,qfq,0,2024-08-28,5089,-0.04580135309304151,0.003130796119386963,0.02071761949237119,0.02742676259869862,0.00670914310632743,0.7480314960629921,508,0.021804094651799832,0.0010864751594286438,0.7838899803536346,509,0.025041646475146458,0.004324026982775269,0.7740667976424361,509,0.02336245018487531,0.002644830692504121,0.8271119842829077,509,0.023836717021124127,0.0031190975287529385,0.8231827111984282,509,0.019167416747497022,-0.0015502027448741663,0.7740667976424361,509,0.020282561595254857,-0.0004350578971163317,0.7013752455795678,509,0.013807989846572439,-0.00690962964579875,0.5363457760314342,509,0.007060109730589503,-0.013657509761781685,0.25933202357563856,509,0.0253996270998675,0.004682007607496312,0.011787819253438081,509,0.0253996270998675,0.004682007607496312,0.011787819253438081,509
qfq_open,qfq,0,2024-09-04,5087,-0.12971939985928416,-0.05038052499708931,-0.011258092897079788,-0.0067667600043019955,0.0044913328927777925,0.7893700787401575,508,-0.003409735255205883,0.007848357641873905,0.7603143418467584,509,-0.002041849702265503,0.009216243194814285,0.8271119842829077,509,-0.0071302061847510105,0.0041278867123287774,0.8405511811023623,508,-0.011892423038048609,-0.0006343301409688206,0.8192534381139489,509,-0.01331447938025008,-0.0020563864831702923,0.7799607072691552,509,-0.015678306558715632,-0.004420213661635844,0.704724409448819,508,-0.015013256359781613,-0.0037551634627018254,0.5265225933202358,509,-0.022691800146092997,-0.011433707249013209,0.2298624754420432,509,-0.014633862820866934,-0.0033757699237871464,0.015717092337917515,509,-0.014633862820866934,-0.0033757699237871464,0.015717092337917515,509
qfq_open,qfq,0,2024-09-11,5089,-0.15671006744109114,-0.1195278449947905,-0.0033190195594285077,0.009390867837069545,0.012709887396498053,0.6574803149606299,508,0.01420947599498445,0.017528495554412958,0.7426326129666012,509,0.00726511382556484,0.010584133384993347,0.7799607072691552,509,-0.0013360020912350794,0.0019830174681934286,0.762278978388998,509,-0.010194189991740822,-0.006875170432312314,0.7603143418467584,509,-0.014110650726354073,-0.010791631166925565,0.68762278978389,509,-0.006901991489269287,-0.0035829719298407794,0.5972495088408645,509,-0.005656944941078632,-0.0023379253816501245,0.5009823182711198,509,-0.0034416559320625986,-0.00012263637263409087,0.23772102161100195,509,-0.02238924777093651,-0.019070228211508004,0.017681728880157177,509,-0.02238924777093651,-0.019070228211508004,0.017681728880157177,509
qfq_open,qfq,0,2024-09-20,5090,-0.1267544844484823,-0.022020400949326405,0.13993469150093424,0.1629004310116781,0.02296573951074385,0.8290766208251473,509,0.1470153408828746,0.007080649381940363,0.7858546168958742,509,0.14075809667974903,0.0008234051788147956,0.8192534381139489,509,0.13380398529282647,-0.006130706208107767,0.8467583497053045,509,0.13910101542408476,-0.0008336760768494766,0.8192534381139489,509,0.13566323168797598,-0.0042714598129582615,0.825147347740668,509,0.13724002732423032,-0.0026946641767039148,0.6856581532416504,509,0.13184086217224197,-0.008093829328692265,0.5736738703339882,509,0.13540603639642781,-0.004528655104506424,0.2888015717092338,509,0.13561788813725317,-0.004316803363681065,0.015717092337917515,509,0.13561788813725317,-0.004316803363681065,0.015717092337917515,509
qfq_open,qfq,0,2024-09-27,5095,0.11294992136413684,0.10076750726625838,0.05055324527192963,0.018145735611115234,-0.03240750966081439,0.8546168958742633,509,0.04058011133854692,-0.009973133933382707,0.788235294117647,510,0.05248809719759887,0.001934851925669244,0.8447937131630648,509,0.061972416458995865,0.011419171187066236,0.8470588235294118,510,0.06286278850234299,0.012309543230413361,0.8408644400785854,509,0.06368787859603889,0.01313463332410926,0.8098039215686275,510,0.05438371330529806,0.0038304680333684296,0.7858546168958742,509,0.04444486075349431,-0.006108384518435317,0.6254901960784314,510,0.03364810296126487,-0.016905142310664756,0.3182711198428291,509,0.07325749742836098,0.022704252156431348,0.02352941176470591,510,0.07325749742836098,0.022704252156431348,0.02352941176470591,510
qfq_open,qfq,0,2024-10-11,5090,-0.23683621195787935,0.01780486910255068,0.04784947294723187,0.07866264284462249,0.030813169897390615,0.9469548133595285,509,0.07301479967759265,0.02516532673036078,0.8526522593320236,509,0.05398042245670369,0.0061309495094718156,0.8074656188605108,509,0.05280519419101009,0.004955721243778216,0.8664047151277013,509,0.039106705744870844,-0.00874276720236103,0.888015717092338,509,0.03778286837192002,-0.010066604575311854,0.8762278978388998,509,0.02847892604273097,-0.019370546904500904,0.8310412573673871,509,0.022299176076140802,-0.02555029687109107,0.7426326129666012,509,0.02739960278901479,-0.020449870158217084,0.4204322200392927,509,0.06496439127771242,0.017114918330480546,0.03143418467583492,509,0.06496439127771242,0.017114918330480546,0.03143418467583492,509
qfq_open,qfq,0,2024-10-18,5097,-0.2268246244773958,-0.08478038549511048,0.05281437478936021,0.08103530207638977,0.02822092728702956,0.9135559921414538,509,0.0691373799880394,0.016323005198679186,0.8686274509803922,510,0.06360457921090162,0.01079020442154141,0.8313725490196078,510,0.06134193320988975,0.00852755842052954,0.8447937131630648,509,0.053432820266607596,0.0006184454772473827,0.8764705882352941,510,0.052639101136665596,-0.0001752736526946172,0.8470588235294118,510,0.04382171658228306,-0.008992658207077155,0.8074656188605108,509,0.0347908672765685,-0.018023507512791713,0.7745098039215687,510,0.02617418598404709,-0.026640188805313124,0.41960784313725485,510,0.0422202853533872,-0.010594089435973016,0.033333333333333326,510,0.0422202853533872,-0.010594089435973016,0.033333333333333326,510
qfq_open,qfq,0,2024-10-25,5096,-0.029329732057730935,-0.09646305725260394,-0.009248075591605604,-0.0065496356384536205,0.002698439953151984,0.8388998035363457,509,-0.007774046413100196,0.0014740291785054083,0.8019607843137255,510,-0.006285349595740506,0.002962725995865098,0.8113948919449901,509,-0.001653225590240637,0.007594850001364967,0.8470588235294118,510,-0.0025901133442485158,0.006657962247357089,0.8254901960784313,510,-0.009984105307030058,-0.0007360297154244532,0.8153241650294696,509,-0.011121368788421895,-0.0018732931968162905,0.7549019607843137,510,-0.005786964968197693,0.003461110623407911,0.724950884086444,509,-0.003712437743776601,0.0055356378478290036,0.36078431372549025,510,-0.03700706490555807,-0.027758989313952466,0.01764705882352946,510,-0.03700706490555807,-0.027758989313952466,0.01764705882352946,510
