variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_low,qfq,0,2024-03-12,5103,-0.08477185266079822,0.009252882475187971,0.02759915971150036,0.024368576260326135,-0.003230583451174225,0.5156862745098039,510,0.03559465178369613,0.007995492072195767,0.6686274509803922,510,0.0370531052021463,0.009453945490645942,0.6627450980392157,510,0.030068671500376783,0.002469511788876423,0.6536203522504893,511,0.030226792955681068,0.0026276332441807077,0.584313725490196,510,0.02658245429409996,-0.0010167054174003987,0.49607843137254903,510,0.02354948390909243,-0.004049675802407931,0.4461839530332681,511,0.0195232601273572,-0.008075899584143162,0.2529411764705882,510,0.01687204250973716,-0.010727117201763201,0.09607843137254901,510,0.0321467401089925,0.004547580397492142,0.03131115459882583,511,0.0321467401089925,0.004547580397492142,0.03131115459882583,511
qfq_low,qfq,0,2024-03-19,5105,0.02858099666505978,-0.026921114252266076,-0.025997550548060838,-0.02240402857885023,0.0035935219692106064,0.5313725490196078,510,-0.021475789477091663,0.004521761070969174,0.6614481409001958,511,-0.031034255229655725,-0.005036704681594888,0.692156862745098,510,-0.028899237248826377,-0.00290168670076554,0.675146771037182,511,-0.030748968272931828,-0.0047514177248709905,0.5882352941176471,510,-0.030003181582903885,-0.004005631034843048,0.5146771037181996,511,-0.027398800104778423,-0.0014012495567175855,0.41764705882352937,510,-0.01675828047728696,0.009239270070773877,0.25440313111545987,511,-0.018238172792919758,0.0077593777551410795,0.0980392156862745,510,-0.03301447170017532,-0.00701692115211448,0.0332681017612525,511,-0.03301447170017532,-0.00701692115211448,0.0332681017612525,511
qfq_low,qfq,0,2024-03-26,5107,0.04465783367226225,-0.009965774237128026,0.023067040751516943,0.01906193998644073,-0.004005100765076212,0.49411764705882355,510,0.02061862645619308,-0.002448414295323862,0.6614481409001958,511,0.022791021469924268,-0.00027601928159267514,0.6888454011741683,511,0.025505895178874298,0.002438854427357355,0.6627450980392157,510,0.01985222797473172,-0.003214812776785224,0.5675146771037183,511,0.026312094981379923,0.00324505422986298,0.4833659491193738,511,0.02338797639441697,0.00032093564290002624,0.3666666666666667,510,0.024695352038377805,0.0016283112868608618,0.25440313111545987,511,0.027864943041658114,0.004797902290141171,0.11154598825831707,511,0.02057789298594198,-0.0024891477655749616,0.03913894324853229,511,0.02057789298594198,-0.0024891477655749616,0.03913894324853229,511
qfq_low,qfq,0,2024-04-02,5112,0.17021791112588378,-0.010084027760552842,-0.036435115560645916,-0.04465218827227223,-0.008217072711626312,0.47553816046966735,511,-0.05458778443862191,-0.018152668877975994,0.6653620352250489,511,-0.049267286121594374,-0.012832170560948458,0.6692759295499022,511,-0.043288493434077244,-0.006853377873431328,0.6438356164383562,511,-0.035763957472341165,0.0006711580883047505,0.572265625,512,-0.03137312721586193,0.0050619883447839825,0.5088062622309197,511,-0.022813159179483507,0.013621956381162408,0.40508806262230923,511,-0.016779661705864056,0.01965545385478186,0.2798434442270059,511,-0.020773023954471267,0.015662091606174648,0.11154598825831707,511,-0.04503695388967826,-0.008601838329032344,0.037109375,512,-0.04503695388967826,-0.008601838329032344,0.037109375,512
qfq_low,qfq,0,2024-04-11,5115,0.33127684878224184,0.11414493982468153,-0.05110354517850359,-0.08337346314527483,-0.03226991796677124,0.5616438356164384,511,-0.07996834500265515,-0.028864799824151563,0.728515625,512,-0.07540090734868488,-0.02429736217018129,0.7553816046966733,511,-0.07271212022655234,-0.02160857504804875,0.705078125,512,-0.05321475974915767,-0.0021112145706540797,0.6203522504892368,511,-0.053502627320675136,-0.002399082142171549,0.583984375,512,-0.024857820029245737,0.02624572514925785,0.46379647749510766,511,-0.016173727589482937,0.034929817589020654,0.330078125,512,-0.014532024946873598,0.03657152023162999,0.13307240704500978,511,-0.03729157292902483,0.013811972249478756,0.041015625,512,-0.03729157292902483,0.013811972249478756,0.041015625,512
qfq_low,qfq,0,2024-04-18,5113,-0.027950214909085173,0.06230011212003058,0.016611409421384192,0.003005160773700099,-0.013606248647684093,0.5440313111545989,511,0.02647692625161744,0.009865516830233248,0.7495107632093934,511,0.023214466485073696,0.006603057063689504,0.7671232876712328,511,0.0229102267093627,0.006298817287978507,0.759765625,512,0.020806545940539038,0.004195136519154846,0.6908023483365949,511,0.016231771474195397,-0.0003796379471887948,0.6301369863013699,511,0.009637702005178047,-0.006973707416206145,0.515625,512,0.008072156124478588,-0.008539253296905604,0.34442270058708413,511,0.006530754665650671,-0.010080654755733522,0.14677103718199613,511,0.029205059400775873,0.01259364997939168,0.048828125,512,0.029205059400775873,0.01259364997939168,0.048828125,512
qfq_low,qfq,0,2024-04-25,5107,-0.04735981297440633,0.02538278047321548,0.06563985838381103,0.05890146851214224,-0.006738389871668797,0.5725490196078431,510,0.06656982975641582,0.000929971372604782,0.7299412915851272,511,0.07229538848902906,0.006655530105218022,0.716242661448141,511,0.07240046848231825,0.0067606100985072165,0.7549019607843137,510,0.0749330963264884,0.009293237942677363,0.6927592954990216,511,0.07145396650750985,0.0058141081236988135,0.6360078277886497,511,0.06132128765254972,-0.004318570731261316,0.5411764705882354,510,0.05350615111774401,-0.012133707266067023,0.30919765166340507,511,0.05096701957259215,-0.014672838811218884,0.11741682974559686,511,0.07404149969039237,0.008401641306581331,0.03913894324853229,511,0.07404149969039237,0.008401641306581331,0.03913894324853229,511
qfq_low,qfq,0,2024-05-07,5094,0.17502762160501723,0.037405912921937054,-0.018607461337724174,-0.036780083211080415,-0.01817262187335624,0.5854616895874263,509,-0.028170893257265437,-0.009563431919541263,0.7013752455795678,509,-0.028388716313661758,-0.009781254975937584,0.7529411764705882,510,-0.023646253180252763,-0.005038791842528589,0.7013752455795678,509,-0.0206107157365661,-0.0020032543988419277,0.6666666666666667,510,-0.018574650567939856,3.281076978431732e-05,0.5952848722986248,509,-0.008077151407598291,0.010530309930125882,0.5068762278978389,509,-0.0014276342985607223,0.017179827039163452,0.3058823529411765,510,0.0009335695845732363,0.01954103092229741,0.11591355599214148,509,-0.02133732164381751,-0.0027298603060933353,0.04313725490196074,510,-0.02133732164381751,-0.0027298603060933353,0.04313725490196074,510
qfq_low,qfq,0,2024-05-14,5095,-0.0289206234893371,0.01800944666892008,0.004910318084723594,-0.0033835369833171126,-0.008293855068040706,0.5402750491159136,509,0.013237666132496915,0.008327348047773322,0.6784313725490196,510,0.01296789487217029,0.008057576787446695,0.7013752455795678,509,0.010316130880621239,0.005405812795897645,0.7,510,0.002576370956996271,-0.002333947127727323,0.618860510805501,509,0.00018658039295058125,-0.0047237376917730126,0.5254901960784314,510,-0.001365820288453565,-0.006276138373177159,0.4420432220039293,509,-0.0012605092462010892,-0.006170827330924683,0.29803921568627456,510,0.007307873250906284,0.00239755516618269,0.12180746561886047,509,0.008507886156291002,0.003597568071567408,0.04705882352941182,510,0.008507886156291002,0.003597568071567408,0.04705882352941182,510
qfq_low,qfq,0,2024-05-21,5094,0.10727213221479079,0.06203486706430525,-0.029837152176408636,-0.03894980660672691,-0.009112654430318272,0.5304518664047151,509,-0.03097152013950222,-0.0011343679630935848,0.6797642436149313,509,-0.026910209996175393,0.0029269421802332433,0.7058823529411764,510,-0.032149956908579774,-0.002312804732171138,0.656188605108055,509,-0.03115087607843051,-0.0013137239020218731,0.5980392156862745,510,-0.02989555354812,-5.840137171136267e-05,0.5442043222003929,509,-0.03256113412830754,-0.0027239819518989003,0.44990176817288796,509,-0.03243263842589253,-0.002595486249483893,0.3019607843137255,510,-0.02047369586854622,0.009363456307862415,0.12180746561886047,509,-0.022887853111141207,0.006949299065267429,0.03725490196078429,510,-0.022887853111141207,0.006949299065267429,0.03725490196078429,510
qfq_low,qfq,0,2024-05-28,5093,0.24651293590078577,0.13809077505173906,-0.022959383675868167,-0.049681946267373524,-0.026722562591505357,0.49901768172888017,509,-0.034175474339655135,-0.011216090663786968,0.6463654223968566,509,-0.028495764521738517,-0.00553638084587035,0.6758349705304518,509,-0.022471765005153858,0.00048761867071430917,0.6294117647058823,510,-0.018485918311552704,0.004473465364315463,0.62475442043222,509,-0.02026479728111181,0.0026945863947563584,0.5284872298624754,509,-0.022903931098662997,5.545257720517005e-05,0.43529411764705883,510,-0.017487691086227983,0.005471692589640184,0.2888015717092338,509,-0.011678281518019246,0.011281102157848921,0.13752455795677798,509,-0.003986608873489022,0.018972774802379144,0.05294117647058827,510,-0.003986608873489022,0.018972774802379144,0.05294117647058827,510
qfq_low,qfq,0,2024-06-04,5091,-0.028374905508660682,0.021925390150338238,-0.017596801526142264,-0.022157117761485115,-0.004560316235342851,0.5049115913555993,509,-0.017086782567854415,0.0005100189582878493,0.6699410609037328,509,-0.01350858491992735,0.004088216606214914,0.6640471512770137,509,-0.012218075421591954,0.00537872610455031,0.650294695481336,509,-0.012530893987462132,0.0050659075386801315,0.618860510805501,509,-0.020795842184547775,-0.003199040658405511,0.5717092337917485,509,-0.021237967475016065,-0.0036411659488738007,0.5068762278978389,509,-0.025253634828370883,-0.007656833302228619,0.349705304518664,509,-0.018005156875746012,-0.00040835534960374786,0.14931237721021606,509,-0.013182631479198821,0.0044141700469434424,0.045098039215686225,510,-0.013182631479198821,0.0044141700469434424,0.045098039215686225,510
qfq_low,qfq,0,2024-06-12,5099,-0.03398448867584625,0.05116759804681227,0.00041383558558593113,-0.00946840182843305,-0.009882237414018981,0.6267190569744597,509,0.004218465943829795,0.0038046303582438636,0.7294117647058824,510,0.011698019786944737,0.011284184201358806,0.7666666666666666,510,0.007847633639627009,0.007433798054041078,0.7686274509803921,510,0.008250037669885139,0.007836202084299207,0.7509803921568627,510,0.0013307331646078612,0.0009168975790219301,0.6941176470588235,510,-0.0076419188889517405,-0.008055754474537671,0.603921568627451,510,-0.010216894044103702,-0.010630729629689634,0.3901960784313725,510,-0.014881427667635968,-0.0152952632532219,0.1843137254901961,510,0.012982731143983312,0.01256889555839738,0.08235294117647063,510,0.012982731143983312,0.01256889555839738,0.08235294117647063,510
qfq_low,qfq,0,2024-06-19,5097,0.12160316348512709,0.023090199746420476,-0.030730623799116952,-0.03260710608411097,-0.0018764822849940202,0.555992141453831,509,-0.034578504677639205,-0.003847880878522253,0.7784313725490196,510,-0.03787364460550801,-0.007143020806391058,0.7862745098039216,510,-0.035865640720448365,-0.005135016921331413,0.7858546168958742,509,-0.03195791496749371,-0.0012272911683767554,0.792156862745098,510,-0.03266825918175737,-0.0019376353826404194,0.696078431372549,510,-0.029277508695050036,0.0014531151040669162,0.5697445972495088,509,-0.02087747532281667,0.009853148476300283,0.38235294117647056,510,-0.02089834158844986,0.009832282210667093,0.1705882352941176,510,-0.03071274094025271,1.788285886424046e-05,0.05490196078431375,510,-0.03071274094025271,1.788285886424046e-05,0.05490196078431375,510
qfq_low,qfq,0,2024-06-26,5096,-0.1305585820105698,-0.11179115509553703,-0.013227623728175757,0.002050429135429773,0.01527805286360553,0.5933202357563852,509,-0.009553553388654507,0.0036740703395212494,0.8098039215686275,510,-0.01136360578320439,0.0018640179449713658,0.8015717092337917,509,-0.00969764746647223,0.003529976261703526,0.8,510,-0.017096305158713538,-0.0038686814305377813,0.803921568627451,510,-0.013092496900170765,0.000135126828004992,0.7328094302554027,509,-0.018384067923695926,-0.005156444195520169,0.6450980392156862,510,-0.016454246520589907,-0.00322662279241415,0.4106090373280943,509,-0.007939639284373136,0.0052879844438026204,0.18039215686274512,510,-0.030717553844559656,-0.0174899301163839,0.04705882352941182,510,-0.030717553844559656,-0.0174899301163839,0.04705882352941182,510
qfq_low,qfq,0,2024-07-03,5086,0.16889334051091162,0.08605846002503181,-0.031567306826173494,-0.04413814511646162,-0.012570838290288128,0.655511811023622,508,-0.04323852826593206,-0.011671221439758565,0.7917485265225933,509,-0.03433198194869066,-0.0027646751225171642,0.8070866141732284,508,-0.030815665650755716,0.0007516411754177783,0.8172888015717092,509,-0.030790195134390047,0.000777111691783447,0.8369351669941061,509,-0.027841756682367266,0.0037255501438062284,0.7677165354330708,508,-0.03013126628448966,0.0014360405416838327,0.6777996070726915,509,-0.02581106882899616,0.005756237997177335,0.44881889763779526,508,-0.028957392983797126,0.0026099138423763685,0.19253438113948917,509,-0.0196285678084319,0.011938739017741593,0.03339882121807469,509,-0.0196285678084319,0.011938739017741593,0.03339882121807469,509
qfq_low,qfq,0,2024-07-10,5093,-0.09866651599521555,-0.053977560065823736,0.0037145220248560656,0.009773783321129628,0.006059261296273562,0.6090373280943026,509,0.009970207755483757,0.006255685730627692,0.7013752455795678,509,0.005298957579734117,0.001584435554878051,0.7642436149312377,509,0.009251344378734882,0.005536822353878816,0.7372549019607844,510,0.007583303083101849,0.003868781058245783,0.7013752455795678,509,0.002091826578493445,-0.0016226954463626204,0.6620825147347741,509,0.0009952703336996215,-0.0027192516911564444,0.596078431372549,510,0.0001583208081800609,-0.0035562012166760045,0.39685658153241654,509,-0.0029654935280207916,-0.006680015552876857,0.17681728880157166,509,-0.005000713294477667,-0.008715235319333731,0.03137254901960784,510,-0.005000713294477667,-0.008715235319333731,0.03137254901960784,510
qfq_low,qfq,0,2024-07-17,5091,-0.105493821908114,0.014360785516831296,-0.02398965879551824,-0.014794883398248039,0.0091947753972702,0.5540275049115914,509,-0.018914599209051683,0.005075059586466556,0.6915520628683693,509,-0.016999610148829114,0.006990048646689125,0.7426326129666012,509,-0.02240286827497947,0.0015867905205387695,0.7072691552062869,509,-0.022944370939814714,0.0010452878557035243,0.7190569744597249,509,-0.032089935669784214,-0.008100276874265976,0.6227897838899803,509,-0.03122807628937006,-0.007238417493851821,0.5736738703339882,509,-0.030868247782234116,-0.006878588986715877,0.4106090373280943,509,-0.029920595423282813,-0.005930936627764574,0.1532416502946955,509,-0.019741746423462526,0.004247912372055712,0.01764705882352946,510,-0.019741746423462526,0.004247912372055712,0.01764705882352946,510
qfq_low,qfq,0,2024-07-24,5086,-0.265192011866168,-0.04984627629791446,0.06271006065820757,0.07177780745737641,0.009067746799168844,0.5393700787401574,508,0.08040536739108435,0.01769530673287678,0.6954813359528487,509,0.07778538360775081,0.015075322949543238,0.7460629921259843,508,0.07174350853715068,0.009033447878943113,0.7111984282907662,509,0.06621588861939347,0.003505827961185898,0.6620825147347741,509,0.05628371645649306,-0.006426344201714507,0.5964566929133859,508,0.054204490302347114,-0.008505570355860456,0.48919449901768175,509,0.048257625484413674,-0.014452435173793896,0.35629921259842523,508,0.0402147944099679,-0.022495266248239672,0.14931237721021606,509,0.06021843746024996,-0.002491623197957607,0.015717092337917515,509,0.06021843746024996,-0.002491623197957607,0.015717092337917515,509
qfq_low,qfq,0,2024-07-31,5085,-0.12923654022812414,-0.08160051086036824,-0.017244188748982932,0.0004913420886848782,0.01773553083766781,0.6653543307086613,508,-0.00711562756078519,0.010128561188197742,0.762278978388998,509,-0.016447742324887007,0.0007964464240959243,0.7795275590551181,508,-0.01809424337200084,-0.0008500546230179075,0.7838899803536346,509,-0.02226377996625527,-0.005019591217272339,0.7618110236220472,508,-0.020109468744018418,-0.0028652799950354864,0.7072691552062869,509,-0.02380342688419098,-0.006559238135208048,0.6614173228346456,508,-0.016663692062224667,0.0005804966867582646,0.5088408644400786,509,-0.021618747017458053,-0.004374558268475121,0.23818897637795278,508,-0.026811435655258013,-0.00956724690627508,0.013752455795677854,509,-0.026811435655258013,-0.00956724690627508,0.013752455795677854,509
qfq_low,qfq,0,2024-08-07,5087,0.026633344719680877,0.018467505237839826,-0.014616547720334772,-0.009661130272417124,0.004955417447917648,0.6377952755905512,508,-0.011682031353459564,0.002934516366875207,0.7544204322200393,509,-0.014959260212851558,-0.00034271249251678626,0.787819253438114,509,-0.017273110807689698,-0.002656563087354926,0.8169291338582677,508,-0.014130664135980926,0.000485883584353846,0.756385068762279,509,-0.019114092242193004,-0.004497544521858233,0.7347740667976425,509,-0.018726578444512743,-0.004110030724177972,0.6929133858267716,508,-0.017625527906350053,-0.003008980186015281,0.5088408644400786,509,-0.00848287073985254,0.006133676980482231,0.23182711198428296,509,-0.014513769391308887,0.00010277832902588421,0.013752455795677854,509,-0.014513769391308887,0.00010277832902588421,0.013752455795677854,509
qfq_low,qfq,0,2024-08-14,5090,0.006982745952408777,0.035131599049166636,-0.019760284820510295,-0.021092894299227356,-0.001332609478717061,0.5638506876227898,509,-0.015293615827800075,0.00446666899271022,0.7170923379174853,509,-0.019684048356873506,7.623646363678904e-05,0.7151277013752455,509,-0.022403722455261038,-0.0026434376347507435,0.6954813359528487,509,-0.018172734589769264,0.0015875502307410305,0.6719056974459725,509,-0.019978096221000937,-0.00021781140049064243,0.5834970530451866,509,-0.023964073092591666,-0.004203788272081371,0.49508840864440073,509,-0.019919559066736172,-0.0001592742462258774,0.34577603143418467,509,-0.020107499893853232,-0.0003472150733429373,0.168958742632613,509,-0.016986604401989718,0.0027736804185205764,0.011787819253438081,509,-0.016986604401989718,0.0027736804185205764,0.011787819253438081,509
qfq_low,qfq,0,2024-08-21,5091,0.023713697088236146,-0.01779232086621521,-0.017668384381492867,-0.014982919424243431,0.0026854649572494362,0.5363457760314342,509,-0.017166404599910017,0.0005019797815828501,0.7367387033398821,509,-0.01912289309200904,-0.0014545087105161739,0.7367387033398821,509,-0.02068608918235077,-0.003017704800857904,0.7053045186640472,509,-0.019363835078894838,-0.0016954506974019706,0.6699410609037328,509,-0.017563639603299055,0.00010474477819381184,0.581532416502947,509,-0.01592834997917601,0.0017400344023168583,0.48330058939096265,509,-0.01675342909342271,0.0009149552880701566,0.3280943025540275,509,-0.01486640784160273,0.0028019765398901372,0.15127701375245584,509,-0.020244814171905316,-0.002576429790412449,0.0117647058823529,510,-0.020244814171905316,-0.002576429790412449,0.0117647058823529,510
qfq_low,qfq,0,2024-08-28,5089,-0.04582295228034859,0.003792256772406999,0.02071761949237119,0.02137964934249936,0.0006620298501281707,0.5846456692913387,508,0.026545003816395397,0.005827384324024208,0.7603143418467584,509,0.025128472088067563,0.004410852595696374,0.7917485265225933,509,0.021996376207643154,0.0012787567152719656,0.7583497053045187,509,0.02593753738605896,0.005219917893687771,0.7426326129666012,509,0.020258234981816666,-0.00045938451055452245,0.6699410609037328,509,0.023155379560029922,0.0024377600676587334,0.5893909626719057,509,0.012051167966093746,-0.008666451526277442,0.37917485265225936,509,0.005521005481048126,-0.015196614011323063,0.18271119842829076,509,0.025204668742094573,0.004487049249723384,0.013752455795677854,509,0.025204668742094573,0.004487049249723384,0.013752455795677854,509
qfq_low,qfq,0,2024-09-04,5087,-0.20010584028972273,-0.057692044664090565,-0.011258092897079788,0.0008382092577007364,0.012096302154780525,0.6200787401574803,508,0.00012184741988236863,0.011379940316962156,0.7701375245579568,509,-0.0024025424160681458,0.008855550481011642,0.7779960707269156,509,-0.008184287610177433,0.003073805286902355,0.8051181102362205,508,-0.011577075640966657,-0.0003189827438868694,0.7838899803536346,509,-0.015114967740888679,-0.0038568748438088905,0.6836935166994106,509,-0.016526595063616784,-0.0052685021665369956,0.5925196850393701,508,-0.020375581756101584,-0.009117488859021796,0.41846758349705304,509,-0.02466025306300524,-0.013402160165925452,0.1807465618860511,509,-0.014680229302006083,-0.003422136404926295,0.013752455795677854,509,-0.014680229302006083,-0.003422136404926295,0.013752455795677854,509
qfq_low,qfq,0,2024-09-11,5089,-0.157393725414894,-0.11731849134193939,-0.0033190195594285077,0.01680853894376068,0.020127558503189185,0.5590551181102362,508,0.010011329749901928,0.013330349309330436,0.6954813359528487,509,0.001575525290556473,0.004894544849984981,0.7288801571709234,509,2.306376398276603e-06,0.0033213259358267845,0.6777996070726915,509,-0.009637272828412405,-0.006318253268983897,0.6286836935166994,509,-0.013318967586150242,-0.009999948026721734,0.5618860510805501,509,-0.008064217451963267,-0.004745197892534759,0.4577603143418467,509,-0.005556985352083858,-0.0022379657926553504,0.3398821218074656,509,-0.0023005780713694587,0.001018441488059049,0.15127701375245584,509,-0.02267033132798176,-0.019351311768553255,0.007858546168958758,509,-0.02267033132798176,-0.019351311768553255,0.007858546168958758,509
qfq_low,qfq,0,2024-09-20,5090,-0.06920995626347473,-0.014550269239503175,0.13993469150093424,0.13863095167049114,-0.0013037398304431014,0.5717092337917485,509,0.14907817509930424,0.00914348359837,0.6974459724950883,509,0.14596578242321753,0.006031090922283294,0.7269155206286837,509,0.14402320097999105,0.004088509479056812,0.7111984282907662,509,0.13917633968037335,-0.0007583518205608875,0.6424361493123771,509,0.13882731605045118,-0.0011073754504830613,0.5913555992141454,509,0.13574762886647687,-0.004187062634457367,0.4636542239685658,509,0.13641219029586735,-0.0035225012050668913,0.3182711198428291,509,0.1358006454717836,-0.004134046029150629,0.1473477406679764,509,0.135684684471386,-0.004250007029548225,0.005893909626719096,509,0.135684684471386,-0.004250007029548225,0.005893909626719096,509
qfq_low,qfq,0,2024-09-27,5095,0.08520354085910323,0.09739441237928374,0.05055324527192963,0.02595665383205834,-0.02459659143987129,0.6208251473477406,509,0.03892625065286278,-0.011626994619066848,0.788235294117647,510,0.053372475928656085,0.002819230656726457,0.7819253438113949,509,0.06375319104198188,0.013199945770052249,0.7980392156862746,510,0.06329196629338459,0.012738721021454957,0.7465618860510805,509,0.0592808845185038,0.008727639246574173,0.6882352941176471,510,0.05048967587199822,-6.356939993140687e-05,0.6149312377210217,509,0.047140825038707763,-0.0034124202332218648,0.44705882352941173,510,0.02940078135833911,-0.02115246391359052,0.1964636542239686,509,0.07386042529442095,0.023307180022491325,0.015686274509803977,510,0.07386042529442095,0.023307180022491325,0.015686274509803977,510
qfq_low,qfq,0,2024-10-11,5090,-0.05659665373922299,0.04946708671494575,0.04784947294723187,0.04097578785041643,-0.006873685096815442,0.5442043222003929,509,0.05024255379717113,0.0023930808499392567,0.7229862475442044,509,0.05372236493027546,0.005872891983043589,0.793713163064833,509,0.06466934929520045,0.016819876347968575,0.762278978388998,509,0.059142368997571464,0.01129289605033959,0.7485265225933202,509,0.05178789073328456,0.003938417786052688,0.6777996070726915,509,0.03689224756672504,-0.010957225380506835,0.6385068762278978,509,0.03505692307277831,-0.012792549874453565,0.4538310412573674,509,0.01995504502235078,-0.027894427924881095,0.21611001964636545,509,0.06605019820654516,0.018200725259313287,0.011787819253438081,509,0.06605019820654516,0.018200725259313287,0.011787819253438081,509
qfq_low,qfq,0,2024-10-18,5097,-0.2773022146948728,-0.09050490000621954,0.05281437478936021,0.08929251493487843,0.036478140145518215,0.5324165029469548,509,0.07067853444955104,0.017864159660190823,0.696078431372549,510,0.06400070396290684,0.01118632917354663,0.7254901960784313,510,0.05728455463039048,0.004470179841030264,0.7760314341846758,509,0.05443299289191682,0.0016186181025566043,0.792156862745098,510,0.045293019229553436,-0.007521355559806778,0.7588235294117647,510,0.04594433060900261,-0.006870044180357603,0.7229862475442044,509,0.03557142243198649,-0.017242952357373727,0.5549019607843138,510,0.024675660397924414,-0.0281387143914358,0.2529411764705882,510,0.041036834504131196,-0.011777540285229017,0.015686274509803977,510,0.041036834504131196,-0.011777540285229017,0.015686274509803977,510
qfq_low,qfq,0,2024-10-25,5096,-0.07910250541313311,-0.10344615095157514,-0.009248075591605604,0.011038922466202491,0.020286998057808096,0.6660117878192535,509,-0.010906312775149918,-0.0016582371835443133,0.7960784313725491,510,-0.005505412569893614,0.00374266302171199,0.8133595284872299,509,-0.007337614605878253,0.0019104609857273514,0.8274509803921568,510,-0.010283612876049118,-0.0010355372844435135,0.7980392156862746,510,-0.007882542941352155,0.0013655326502534492,0.756385068762279,509,-0.011958279927264715,-0.0027102043356591107,0.7254901960784313,510,-0.006317833556077704,0.0029302420355279005,0.6345776031434185,509,-0.0062967390714867046,0.0029513365201189,0.3137254901960784,510,-0.03697578998897831,-0.027727714397372705,0.021568627450980427,510,-0.03697578998897831,-0.027727714397372705,0.021568627450980427,510
qfq_low,qfq,0,2024-11-01,5093,-0.18888523979771013,0.004276242189490586,0.08778824533599526,0.09171523829673803,0.003926992960742767,0.6620825147347741,509,0.10766185348759508,0.019873608151599817,0.7956777996070727,509,0.09946899480917787,0.011680749473182608,0.7819253438113949,509,0.10657415806191811,0.01878591272592285,0.8235294117647058,510,0.0907727710769789,0.0029845257409836373,0.7799607072691552,509,0.08901468138528376,0.0012264360492885013,0.7465618860510805,509,0.07951654629318024,-0.008271699042815023,0.6882352941176471,510,0.06705439026451428,-0.020733855071480983,0.6326129666011788,509,0.05039953317756388,-0.037388712158431384,0.343811394891945,509,0.0956681487523866,0.007879903416391346,0.013725490196078383,510,0.0956681487523866,0.007879903416391346,0.013725490196078383,510
qfq_low,qfq,0,2024-11-08,5100,-0.03674691276743496,0.023980478477399567,-0.033733403612996385,-0.018483093542366782,0.015250310070629602,0.5549019607843138,510,-0.026092162993200784,0.007641240619795601,0.7549019607843137,510,-0.03304418633914387,0.000689217273852516,0.7980392156862746,510,-0.031780011151557,0.001953392461439385,0.8098039215686275,510,-0.03143878526991176,0.0022946183430846215,0.7509803921568627,510,-0.04355175572532962,-0.009818352112333235,0.7156862745098039,510,-0.04247521598748208,-0.008741812374485694,0.6666666666666667,510,-0.046634132757499766,-0.012900729144503381,0.5568627450980392,510,-0.038917176041481004,-0.005183772428484619,0.3196078431372549,510,-0.024917516321991153,0.008815887291005232,0.013725490196078383,510,-0.024917516321991153,0.008815887291005232,0.013725490196078383,510
qfq_low,qfq,0,2024-11-15,5098,-0.10102286064622426,-0.049324564553778344,-0.010155537833386599,0.0005985718628577668,0.010754109696244366,0.6149312377210217,509,-0.0002296433191760678,0.009925894514210531,0.7823529411764706,510,-0.0066435602812303235,0.003511977552156275,0.8137254901960784,510,-0.011333672586894075,-0.001178134753507476,0.7843137254901961,510,-0.012843961875820088,-0.002688424042433489,0.7607843137254902,510,-0.010002409749681473,0.00015312808370512507,0.7387033398821219,509,-0.017887848238587658,-0.007732310405201059,0.6411764705882352,510,-0.014317141840762342,-0.004161604007375743,0.503921568627451,510,-0.011997781292694598,-0.001842243459308,0.26078431372549016,510,-0.016876544271132124,-0.0067210064377455254,0.0117647058823529,510,-0.016876544271132124,-0.0067210064377455254,0.0117647058823529,510
qfq_low,qfq,0,2024-11-22,5103,-0.07733092981916562,-0.0257864118089108,0.03921714410597401,0.04175088052719373,0.0025337364212197205,0.5490196078431373,510,0.04405272982177877,0.004835585715804759,0.7235294117647059,510,0.04587710035317604,0.006659956247202031,0.7803921568627451,510,0.04627020749781165,0.007053063391837637,0.7710371819960862,511,0.040772440797365556,0.0015552966913915459,0.7411764705882353,510,0.03906853362097645,-0.0001486104849975564,0.7098039215686274,510,0.0373292460372187,-0.001887898068755313,0.5949119373776908,511,0.03325380939994652,-0.005963334706027487,0.47058823529411764,510,0.027391028335661687,-0.011826115770312323,0.24117647058823533,510,0.03640085902108513,-0.0028162850848888824,0.011741682974559686,511,0.03640085902108513,-0.0028162850848888824,0.011741682974559686,511
